   4.5310000e+01   8.3750000e+03   4.1942483e+10   2.4970062e+07   1.9953132e+00   5.9830314e-01   9.1990000e-01
   4.5310000e+01   8.5000000e+03   4.3848674e+10   2.5721000e+07   1.9949617e+00   5.9828014e-01   9.2000000e-01
   4.5310000e+01   8.6250000e+03   4.5811762e+10   2.6483062e+07   1.9950139e+00   5.9855457e-01   9.1980000e-01
   4.5310000e+01   8.7500000e+03   4.7832585e+10   2.7256250e+07   1.9950696e+00   5.9882722e-01   9.1970000e-01
   4.5310000e+01   8.8750000e+03   4.9911977e+10   2.8040562e+07   1.9947287e+00   5.9869963e-01   9.1990000e-01
   4.5310000e+01   9.0000000e+03   5.2050777e+10   2.8836000e+07   1.9945911e+00   5.9867038e-01   9.1990000e-01
   4.5310000e+01   9.1250000e+03   5.4249821e+10   2.9642562e+07   1.9948566e+00   5.9883957e-01   9.1990000e-01
   4.5310000e+01   9.2500000e+03   5.6509945e+10   3.0460250e+07   1.9941252e+00   5.9890422e-01   9.1990000e-01
   4.5310000e+01   9.3750000e+03   5.8831987e+10   3.1289062e+07   1.9940967e+00   5.9897000e-01   9.1990000e-01
   4.5310000e+01   9.5000000e+03   6.1216783e+10   3.2129000e+07   1.9939710e+00   5.9883540e-01   9.2010000e-01
   4.5310000e+01   9.6250000e+03   6.3665170e+10   3.2980062e+07   1.9938480e+00   5.9909658e-01   9.1990000e-01
   4.5310000e+01   9.7500000e+03   6.6177984e+10   3.3842250e+07   1.9935277e+00   5.9905784e-01   9.1990000e-01
   4.5310000e+01   9.8750000e+03   6.8756063e+10   3.4715562e+07   1.9941099e+00   5.9902100e-01   9.2020000e-01
   4.5310000e+01   1.0000000e+04   7.1400243e+10   3.5600000e+07   1.9937946e+00   5.9927763e-01   9.2000000e-01
   4.6140000e+01   2.0000000e+00   5.7120194e-01   1.4240000e+00   7.5740070e-02   1.3739095e-04   1.6588201e-03
   4.6140000e+01   3.0000000e+00   1.9278066e+00   3.2040000e+00   1.1437959e-01   3.0157839e-03   5.5383341e-03
   4.6140000e+01   4.0000000e+00   4.5696155e+00   5.6960000e+00   1.5301911e-01   4.4405058e-03   9.4173995e-03
   4.6140000e+01   5.0000000e+00   8.9250304e+00   8.9000000e+00   1.9165862e-01   5.2907629e-03   1.3295812e-02
   4.6140000e+01   6.0000000e+00   1.5422452e+01   1.2816000e+01   2.3029814e-01   5.8557071e-03   1.7173369e-02
   4.6140000e+01   7.0000000e+00   2.4490283e+01   1.7444000e+01   2.6893766e-01   6.2583150e-03   2.1049866e-02
   4.6140000e+01   8.0000000e+00   3.6556924e+01   2.2784000e+01   3.0755375e-01   1.7930708e-02   3.1206353e-02
   4.6140000e+01   9.0000000e+00   5.2050777e+01   2.8836000e+01   3.4615759e-01   3.2283629e-02   4.4627095e-02
   4.6140000e+01   1.0000000e+01   7.1400243e+01   3.5600000e+01   3.8476143e-01   4.3756438e-02   5.8015383e-02
   4.6140000e+01   1.2500000e+01   1.3945360e+02   5.5625000e+01   4.8127103e-01   6.4386186e-02   9.1289901e-02
   4.6140000e+01   1.5000000e+01   2.4097582e+02   8.0100000e+01   5.7778063e-01   7.8124153e-02   1.2418389e-01
   4.6140000e+01   1.7500000e+01   3.8266068e+02   1.0902500e+02   6.7429022e-01   8.7929554e-02   1.5657801e-01
   4.6140000e+01   2.0000000e+01   5.7120194e+02   1.4240000e+02   7.7079982e-01   9.5279543e-02   1.8836149e-01
   4.6140000e+01   2.2500000e+01   8.1329339e+02   1.8022500e+02   8.6305890e-01   1.0490924e-01   2.2536224e-01
   4.6140000e+01   2.5000000e+01   1.1156288e+03   2.2250000e+02   9.3694839e-01   1.2849504e-01   2.8602185e-01
   4.6140000e+01   2.7500000e+01   1.4849019e+03   2.6922500e+02   1.0108379e+00   1.4863274e-01   3.4340115e-01
   4.6140000e+01   3.0000000e+01   1.9278066e+03   3.2040000e+02   1.0847274e+00   1.6602695e-01   3.9696848e-01
   4.6140000e+01   3.2500000e+01   2.4510365e+03   3.7602500e+02   1.1586169e+00   1.8120257e-01   4.4639134e-01
   4.6140000e+01   3.5000000e+01   3.0612854e+03   4.3610000e+02   1.2325064e+00   1.9455861e-01   4.9152498e-01
   4.6140000e+01   3.7500000e+01   3.7652472e+03   5.0062500e+02   1.2968389e+00   2.0774906e-01   5.2650423e-01
   4.6140000e+01   4.0000000e+01   4.5696155e+03   5.6960000e+02   1.3402127e+00   2.2275518e-01   5.4719563e-01
   4.6140000e+01   4.2500000e+01   5.4810843e+03   6.4302500e+02   1.3835866e+00   2.3682045e-01   5.6786859e-01
   4.6140000e+01   4.5000000e+01   6.5063471e+03   7.2090000e+02   1.4269604e+00   2.5003066e-01   5.8838751e-01
   4.6140000e+01   4.7500000e+01   7.6520979e+03   8.0322500e+02   1.4703342e+00   2.6246149e-01   6.0862405e-01
   4.6140000e+01   5.0000000e+01   8.9250304e+03   8.9000000e+02   1.5137080e+00   2.7417993e-01   6.2846017e-01
   4.6140000e+01   5.2500000e+01   1.0331838e+04   9.8122500e+02   1.5570819e+00   2.8524552e-01   6.4779050e-01
   4.6140000e+01   5.5000000e+01   1.1879215e+04   1.0769000e+03   1.6004557e+00   2.9571133e-01   6.6652407e-01
   4.6140000e+01   5.7500000e+01   1.3573856e+04   1.1770250e+03   1.6438295e+00   3.0562485e-01   6.8458524e-01
   4.6140000e+01   6.0000000e+01   1.5422452e+04   1.2816000e+03   1.6770989e+00   3.1441469e-01   6.9796036e-01
   4.6140000e+01   6.2500000e+01   1.7431700e+04   1.3906250e+03   1.7003078e+00   3.2230599e-01   7.0727369e-01
   4.6140000e+01   6.5000000e+01   1.9608292e+04   1.5041000e+03   1.7235166e+00   3.2998476e-01   7.1663687e-01
   4.6140000e+01   6.7500000e+01   2.1958922e+04   1.6220250e+03   1.7467255e+00   3.3745947e-01   7.2600925e-01
   4.6140000e+01   7.0000000e+01   2.4490283e+04   1.7444000e+03   1.7699344e+00   3.4473815e-01   7.3535222e-01
   4.6140000e+01   7.2500000e+01   2.7209071e+04   1.8712250e+03   1.7931433e+00   3.5182842e-01   7.4462964e-01
   4.6140000e+01   7.5000000e+01   3.0121977e+04   2.0025000e+03   1.8107372e+00   3.5778214e-01   7.5169013e-01
   4.6140000e+01   7.7500000e+01   3.3235697e+04   2.1382250e+03   1.8249815e+00   3.6306482e-01   7.5755955e-01
   4.6140000e+01   8.0000000e+01   3.6556924e+04   2.2784000e+03   1.8392259e+00   3.6826567e-01   7.6352451e-01
   4.6140000e+01   8.2500000e+01   4.0092352e+04   2.4230250e+03   1.8534702e+00   3.7338657e-01   7.6956294e-01
   4.6140000e+01   8.5000000e+01   4.3848674e+04   2.5721000e+03   1.8677146e+00   3.7842937e-01   7.7565322e-01
   4.6140000e+01   8.7500000e+01   4.7832585e+04   2.7256250e+03   1.8819590e+00   3.8339583e-01   7.8177436e-01
   4.6140000e+01   9.0000000e+01   5.2050777e+04   2.8836000e+03   1.8962033e+00   3.8828768e-01   7.8790627e-01
   4.6140000e+01   9.2500000e+01   5.6509945e+04   3.0460250e+03   1.9088183e+00   3.9273691e-01   7.9341250e-01
   4.6140000e+01   9.5000000e+01   6.1216783e+04   3.2129000e+03   1.9173042e+00   3.9620376e-01   7.9740341e-01
   4.6140000e+01   9.7500000e+01   6.6177984e+04   3.3842250e+03   1.9257901e+00   3.9964006e-01   8.0147194e-01
   4.6140000e+01   1.0000000e+02   7.1400243e+04   3.5600000e+03   1.9342760e+00   4.0304621e-01   8.0560579e-01
   4.6140000e+01   1.1250000e+02   1.0166167e+05   4.5056250e+03   1.9737373e+00   4.1888226e-01   8.2533796e-01
   4.6140000e+01   1.2500000e+02   1.3945360e+05   5.5625000e+03   2.0003703e+00   4.3096650e-01   8.3960553e-01
   4.6140000e+01   1.3750000e+02   1.8561274e+05   6.7306250e+03   2.0211256e+00   4.4124867e-01   8.5028051e-01
   4.6140000e+01   1.5000000e+02   2.4097582e+05   8.0100000e+03   2.0314470e+00   4.5382563e-01   8.3390000e-01
   4.6140000e+01   1.6250000e+02   3.0637956e+05   9.4006250e+03   2.0379926e+00   4.6414289e-01   8.3940000e-01
   4.6140000e+01   1.7500000e+02   3.8266068e+05   1.0902500e+04   2.0464719e+00   4.7401065e-01   8.4400000e-01
   4.6140000e+01   1.8750000e+02   4.7065590e+05   1.2515625e+04   2.0478912e+00   4.8087233e-01   8.4810000e-01
   4.6140000e+01   2.0000000e+02   5.7120194e+05   1.4240000e+04   2.0525245e+00   4.8802084e-01   8.5180000e-01
   4.6140000e+01   2.1250000e+02   6.8513553e+05   1.6075625e+04   2.0547954e+00   4.9382897e-01   8.5530000e-01
   4.6140000e+01   2.2500000e+02   8.1329339e+05   1.8022500e+04   2.0566635e+00   4.9935195e-01   8.5790000e-01
   4.6140000e+01   2.3750000e+02   9.5651224e+05   2.0080625e+04   2.0581161e+00   5.0418952e-01   8.6070000e-01
   4.6140000e+01   2.5000000e+02   1.1156288e+06   2.2250000e+04   2.0586610e+00   5.0836032e-01   8.6310000e-01
   4.6140000e+01   2.6250000e+02   1.2914798e+06   2.4530625e+04   2.0571224e+00   5.1185111e-01   8.6550000e-01
   4.6140000e+01   2.7500000e+02   1.4849019e+06   2.6922500e+04   2.0580372e+00   5.1542063e-01   8.6760000e-01
   4.6140000e+01   2.8750000e+02   1.6967319e+06   2.9425625e+04   2.0566525e+00   5.1844653e-01   8.6970000e-01
   4.6140000e+01   3.0000000e+02   1.9278066e+06   3.2040000e+04   2.0568233e+00   5.2146443e-01   8.7150000e-01
   4.6140000e+01   3.1250000e+02   2.1789625e+06   3.4765625e+04   2.0578116e+00   5.2464536e-01   8.7320000e-01
   4.6140000e+01   3.2500000e+02   2.4510365e+06   3.7602500e+04   2.0571846e+00   5.2717903e-01   8.7470000e-01
   4.6140000e+01   3.3750000e+02   2.7448652e+06   4.0550625e+04   2.0567139e+00   5.2951056e-01   8.7610000e-01
   4.6140000e+01   3.5000000e+02   3.0612854e+06   4.3610000e+04   2.0552750e+00   5.3151968e-01   8.7740000e-01
   4.6140000e+01   3.6250000e+02   3.4011338e+06   4.6780625e+04   2.0553465e+00   5.3357717e-01   8.7870000e-01
   4.6140000e+01   3.7500000e+02   3.7652472e+06   5.0062500e+04   2.0543096e+00   5.3551179e-01   8.7960000e-01
   4.6140000e+01   3.8750000e+02   4.1544622e+06   5.3455625e+04   2.0534476e+00   5.3737356e-01   8.8070000e-01
   4.6140000e+01   4.0000000e+02   4.5696155e+06   5.6960000e+04   2.0533459e+00   5.3918671e-01   8.8130000e-01
   4.6140000e+01   4.1250000e+02   5.0115440e+06   6.0575625e+04   2.0529916e+00   5.4073816e-01   8.8210000e-01
   4.6140000e+01   4.2500000e+02   5.4810843e+06   6.4302500e+04   2.0526729e+00   5.4260332e-01   8.8270000e-01
   4.6140000e+01   4.3750000e+02   5.9790731e+06   6.8140625e+04   2.0520796e+00   5.4393536e-01   8.8310000e-01
   4.6140000e+01   4.5000000e+02   6.5063471e+06   7.2090000e+04   2.0521022e+00   5.4560756e-01   8.8350000e-01
   4.6140000e+01   4.6250000e+02   7.0637432e+06   7.6150625e+04   2.0515324e+00   5.4683833e-01   8.8400000e-01
   4.6140000e+01   4.7500000e+02   7.6520979e+06   8.0322500e+04   2.0518626e+00   5.4833051e-01   8.8430000e-01
   4.6140000e+01   4.8750000e+02   8.2722481e+06   8.4605625e+04   2.0499859e+00   5.4924916e-01   8.8460000e-01
   4.6140000e+01   5.0000000e+02   8.9250304e+06   8.9000000e+04   2.0496961e+00   5.5064267e-01   8.8480000e-01
   4.6140000e+01   5.1250000e+02   9.6112815e+06   9.3505625e+04   2.0479875e+00   5.5149021e-01   8.8520000e-01
   4.6140000e+01   5.2500000e+02   1.0331838e+07   9.8122500e+04   2.0493550e+00   5.5285548e-01   8.8570000e-01
   4.6140000e+01   5.3750000e+02   1.1087537e+07   1.0285062e+05   2.0494938e+00   5.5415590e-01   8.8600000e-01
   4.6140000e+01   5.5000000e+02   1.1879215e+07   1.0769000e+05   2.0483996e+00   5.5482691e-01   8.8650000e-01
   4.6140000e+01   5.6250000e+02   1.2707709e+07   1.1264062e+05   2.0476683e+00   5.5576221e-01   8.8690000e-01
   4.6140000e+01   5.7500000e+02   1.3573856e+07   1.1770250e+05   2.0472964e+00   5.5648971e-01   8.8750000e-01
   4.6140000e+01   5.8750000e+02   1.4478491e+07   1.2287562e+05   2.0466804e+00   5.5765974e-01   8.8770000e-01
   4.6140000e+01   6.0000000e+02   1.5422452e+07   1.2816000e+05   2.0474172e+00   5.5874328e-01   8.8810000e-01
   4.6140000e+01   6.1250000e+02   1.6406577e+07   1.3355562e+05   2.0481040e+00   5.5961227e-01   8.8850000e-01
   4.6140000e+01   6.2500000e+02   1.7431700e+07   1.3906250e+05   2.0465380e+00   5.6031184e-01   8.8890000e-01
   4.6140000e+01   6.3750000e+02   1.8498659e+07   1.4468062e+05   2.0462168e+00   5.6111499e-01   8.8940000e-01
   4.6140000e+01   6.5000000e+02   1.9608292e+07   1.5041000e+05   2.0448381e+00   5.6149397e-01   8.8980000e-01
   4.6140000e+01   6.6250000e+02   2.0761434e+07   1.5625062e+05   2.0446998e+00   5.6226320e-01   8.9000000e-01
   4.6140000e+01   6.7500000e+02   2.1958922e+07   1.6220250e+05   2.0449998e+00   5.6311969e-01   8.9020000e-01
   4.6140000e+01   6.8750000e+02   2.3201593e+07   1.6826562e+05   2.0442362e+00   5.6393611e-01   8.9030000e-01
   4.6140000e+01   7.0000000e+02   2.4490283e+07   1.7444000e+05   2.0441074e+00   5.6465512e-01   8.9060000e-01
   4.6140000e+01   7.1250000e+02   2.5825830e+07   1.8072562e+05   2.0448117e+00   5.6518557e-01   8.9110000e-01
   4.6140000e+01   7.2500000e+02   2.7209071e+07   1.8712250e+05   2.0438476e+00   5.6595239e-01   8.9110000e-01
   4.6140000e+01   7.3750000e+02   2.8640841e+07   1.9363062e+05   2.0439136e+00   5.6672719e-01   8.9110000e-01
   4.6140000e+01   7.5000000e+02   3.0121977e+07   2.0025000e+05   2.0436084e+00   5.6728979e-01   8.9110000e-01
   4.6140000e+01   7.6250000e+02   3.1653317e+07   2.0698062e+05   2.0423308e+00   5.6734147e-01   8.9160000e-01
   4.6140000e+01   7.7500000e+02   3.3235697e+07   2.1382250e+05   2.0418795e+00   5.6797191e-01   8.9160000e-01
   4.6140000e+01   7.8750000e+02   3.4869954e+07   2.2077562e+05   2.0424534e+00   5.6880281e-01   8.9160000e-01
   4.6140000e+01   8.0000000e+02   3.6556924e+07   2.2784000e+05   2.0411516e+00   5.6901054e-01   8.9200000e-01
   4.6140000e+01   8.1250000e+02   3.8297445e+07   2.3501562e+05   2.0420729e+00   5.6982626e-01   8.9210000e-01
   4.6140000e+01   8.2500000e+02   4.0092352e+07   2.4230250e+05   2.0422164e+00   5.7042462e-01   8.9200000e-01
   4.6140000e+01   8.3750000e+02   4.1942483e+07   2.4970062e+05   2.0409814e+00   5.7069880e-01   8.9240000e-01
   4.6140000e+01   8.5000000e+02   4.3848674e+07   2.5721000e+05   2.0411668e+00   5.7127857e-01   8.9230000e-01
   4.6140000e+01   8.6250000e+02   4.5811762e+07   2.6483062e+05   2.0410719e+00   5.7174784e-01   8.9270000e-01
   4.6140000e+01   8.7500000e+02   4.7832585e+07   2.7256250e+05   2.0406961e+00   5.7210697e-01   8.9300000e-01
   4.6140000e+01   8.8750000e+02   4.9911977e+07   2.8040562e+05   2.0403385e+00   5.7265015e-01   8.9290000e-01
   4.6140000e+01   9.0000000e+02   5.2050777e+07   2.8836000e+05   2.0405984e+00   5.7319658e-01   8.9300000e-01
   4.6140000e+01   9.1250000e+02   5.4249821e+07   2.9642562e+05   2.0403753e+00   5.7353399e-01   8.9340000e-01
   4.6140000e+01   9.2500000e+02   5.6509945e+07   3.0460250e+05   2.0389685e+00   5.7374630e-01   8.9360000e-01
   4.6140000e+01   9.3750000e+02   5.8831987e+07   3.1289062e+05   2.0386775e+00   5.7397142e-01   8.9370000e-01
   4.6140000e+01   9.5000000e+02   6.1216783e+07   3.2129000e+05   2.0391016e+00   5.7458708e-01   8.9390000e-01
   4.6140000e+01   9.6250000e+02   6.3665170e+07   3.2980062e+05   2.0390404e+00   5.7509108e-01   8.9400000e-01
   4.6140000e+01   9.7500000e+02   6.6177984e+07   3.3842250e+05   2.0395934e+00   5.7569552e-01   8.9400000e-01
   4.6140000e+01   9.8750000e+02   6.8756063e+07   3.4715562e+05   2.0388601e+00   5.7598230e-01   8.9400000e-01
   4.6140000e+01   1.0000000e+03   7.1400243e+07   3.5600000e+05   2.0385399e+00   5.7627009e-01   8.9430000e-01
   4.6140000e+01   1.1250000e+03   1.0166167e+08   4.5056250e+05   2.0361788e+00   5.7944299e-01   8.9480000e-01
   4.6140000e+01   1.2500000e+03   1.3945360e+08   5.5625000e+05   2.0347610e+00   5.8190068e-01   8.9610000e-01
   4.6140000e+01   1.3750000e+03   1.8561274e+08   6.7306250e+05   2.0327541e+00   5.8411409e-01   8.9650000e-01
   4.6140000e+01   1.5000000e+03   2.4097582e+08   8.0100000e+05   2.0310978e+00   5.8607538e-01   8.9690000e-01
   4.6140000e+01   1.6250000e+03   3.0637956e+08   9.4006250e+05   2.0296776e+00   5.8764109e-01   8.9680000e-01
   4.6140000e+01   1.7500000e+03   3.8266068e+08   1.0902500e+06   2.0280093e+00   5.8913615e-01   8.9710000e-01
   4.6140000e+01   1.8750000e+03   4.7065590e+08   1.2515625e+06   2.0271298e+00   5.9040761e-01   8.9750000e-01
   4.6140000e+01   2.0000000e+03   5.7120194e+08   1.4240000e+06   2.0262903e+00   5.9137094e-01   8.9790000e-01
   4.6140000e+01   2.1250000e+03   6.8513553e+08   1.6075625e+06   2.0253527e+00   5.9262885e-01   8.9820000e-01
   4.6140000e+01   2.2500000e+03   8.1329339e+08   1.8022500e+06   2.0242869e+00   5.9370701e-01   8.9810000e-01
   4.6140000e+01   2.3750000e+03   9.5651224e+08   2.0080625e+06   2.0238686e+00   5.9442844e-01   8.9860000e-01
   4.6140000e+01   2.5000000e+03   1.1156288e+09   2.2250000e+06   2.0223779e+00   5.9498100e-01   8.9880000e-01
   4.6140000e+01   2.6250000e+03   1.2914798e+09   2.4530625e+06   2.0211985e+00   5.9577825e-01   8.9880000e-01
   4.6140000e+01   2.7500000e+03   1.4849019e+09   2.6922500e+06   2.0213167e+00   5.9624676e-01   8.9930000e-01
   4.6140000e+01   2.8750000e+03   1.6967319e+09   2.9425625e+06   2.0202212e+00   5.9705613e-01   8.9900000e-01
   4.6140000e+01   3.0000000e+03   1.9278066e+09   3.2040000e+06   2.0196024e+00   5.9753892e-01   8.9930000e-01
   4.6140000e+01   3.1250000e+03   2.1789625e+09   3.4765625e+06   2.0193519e+00   5.9809053e-01   8.9950000e-01
   4.6140000e+01   3.2500000e+03   2.4510365e+09   3.7602500e+06   2.0182628e+00   5.9840959e-01   8.9970000e-01
   4.6140000e+01   3.3750000e+03   2.7448652e+09   4.0550625e+06   2.0186289e+00   5.9910736e-01   8.9970000e-01
   4.6140000e+01   3.5000000e+03   3.0612854e+09   4.3610000e+06   2.0175449e+00   5.9937661e-01   8.9990000e-01
   4.6140000e+01   3.6250000e+03   3.4011338e+09   4.6780625e+06   2.0169062e+00   5.9982464e-01   8.9990000e-01
   4.6140000e+01   3.7500000e+03   3.7652472e+09   5.0062500e+06   2.0164089e+00   6.0005720e-01   9.0000000e-01
   4.6140000e+01   3.8750000e+03   4.1544622e+09   5.3455625e+06   2.0153492e+00   6.0056333e-01   8.9980000e-01
   4.6140000e+01   4.0000000e+03   4.5696155e+09   5.6960000e+06   2.0153240e+00   6.0096196e-01   9.0000000e-01
   4.6140000e+01   4.1250000e+03   5.0115440e+09   6.0575625e+06   2.0152306e+00   6.0114779e-01   9.0020000e-01
   4.6140000e+01   4.2500000e+03   5.4810843e+09   6.4302500e+06   2.0149664e+00   6.0161423e-01   9.0010000e-01
   4.6140000e+01   4.3750000e+03   5.9790731e+09   6.8140625e+06   2.0138293e+00   6.0166760e-01   9.0030000e-01
   4.6140000e+01   4.5000000e+03   6.5063471e+09   7.2090000e+06   2.0139171e+00   6.0201302e-01   9.0030000e-01
   4.6140000e+01   4.6250000e+03   7.0637432e+09   7.6150625e+06   2.0132281e+00   6.0204636e-01   9.0070000e-01
   4.6140000e+01   4.7500000e+03   7.6520979e+09   8.0322500e+06   2.0135606e+00   6.0266799e-01   9.0050000e-01
   4.6140000e+01   4.8750000e+03   8.2722481e+09   8.4605625e+06   2.0131132e+00   6.0278168e-01   9.0050000e-01
   4.6140000e+01   5.0000000e+03   8.9250304e+09   8.9000000e+06   2.0121845e+00   6.0288351e-01   9.0050000e-01
   4.6140000e+01   5.1250000e+03   9.6112815e+09   9.3505625e+06   2.0128733e+00   6.0298664e-01   9.0100000e-01
   4.6140000e+01   5.2500000e+03   1.0331838e+10   9.8122500e+06   2.0121785e+00   6.0337003e-01   9.0070000e-01
   4.6140000e+01   5.3750000e+03   1.1087537e+10   1.0285062e+07   2.0112991e+00   6.0354755e-01   9.0070000e-01
   4.6140000e+01   5.5000000e+03   1.1879215e+10   1.0769000e+07   2.0121341e+00   6.0382681e-01   9.0090000e-01
   4.6140000e+01   5.6250000e+03   1.2707709e+10   1.1264062e+07   2.0112826e+00   6.0409003e-01   9.0070000e-01
   4.6140000e+01   5.7500000e+03   1.3573856e+10   1.1770250e+07   2.0109439e+00   6.0405351e-01   9.0090000e-01
   4.6140000e+01   5.8750000e+03   1.4478491e+10   1.2287562e+07   2.0106173e+00   6.0430786e-01   9.0080000e-01
   4.6140000e+01   6.0000000e+03   1.5422452e+10   1.2816000e+07   2.0110021e+00   6.0465951e-01   9.0080000e-01
   4.6140000e+01   6.1250000e+03   1.6406577e+10   1.3355562e+07   2.0102976e+00   6.0440681e-01   9.0100000e-01
   4.6140000e+01   6.2500000e+03   1.7431700e+10   1.3906250e+07   2.0097033e+00   6.0474327e-01   9.0090000e-01
   4.6140000e+01   6.3750000e+03   1.8498659e+10   1.4468062e+07   2.0103187e+00   6.0488357e-01   9.0100000e-01
   4.6140000e+01   6.5000000e+03   1.9608292e+10   1.5041000e+07   2.0095432e+00   6.0491338e-01   9.0120000e-01
   4.6140000e+01   6.6250000e+03   2.0761434e+10   1.5625062e+07   2.0092764e+00   6.0513955e-01   9.0110000e-01
   4.6140000e+01   6.7500000e+03   2.1958922e+10   1.6220250e+07   2.0089179e+00   6.0546031e-01   9.0090000e-01
   4.6140000e+01   6.8750000e+03   2.3201593e+10   1.6826562e+07   2.0094672e+00   6.0538587e-01   9.0130000e-01
   4.6140000e+01   7.0000000e+03   2.4490283e+10   1.7444000e+07   2.0093240e+00   6.0560137e-01   9.0130000e-01
   4.6140000e+01   7.1250000e+03   2.5825830e+10   1.8072562e+07   2.0093880e+00   6.0581445e-01   9.0120000e-01
   4.6140000e+01   7.2500000e+03   2.7209071e+10   1.8712250e+07   2.0084587e+00   6.0572252e-01   9.0130000e-01
