   4.9000000e+01   8.1250000e+02   8.9631870e+06   1.4216220e+05   2.0173491e+00   5.3569620e-01   8.7470000e-01
   4.9000000e+01   8.2500000e+02   9.2996730e+06   1.4601910e+05   2.0141030e+00   5.3562764e-01   8.7500000e-01
   4.9000000e+01   8.3750000e+02   9.6433240e+06   1.4994110e+05   2.0157980e+00   5.3655603e-01   8.7520000e-01
   4.9000000e+01   8.5000000e+02   9.9941780e+06   1.5365110e+05   2.0141324e+00   5.3695851e-01   8.7550000e-01
   4.9000000e+01   8.6250000e+02   1.0352270e+07   1.5750190e+05   2.0159047e+00   5.3805692e-01   8.7550000e-01
   4.9000000e+01   8.7500000e+02   1.0717650e+07   1.6141450e+05   2.0151135e+00   5.3845917e-01   8.7560000e-01
   4.9000000e+01   8.8750000e+02   1.1090340e+07   1.6544550e+05   2.0140573e+00   5.3884982e-01   8.7610000e-01
   4.9000000e+01   9.0000000e+02   1.1470380e+07   1.6959940e+05   2.0147350e+00   5.3944688e-01   8.7630000e-01
   4.9000000e+01   9.1250000e+02   1.1857810e+07   1.7349750e+05   2.0173452e+00   5.4053110e-01   8.7640000e-01
   4.9000000e+01   9.2500000e+02   1.2252660e+07   1.7751080e+05   2.0130867e+00   5.4020203e-01   8.7670000e-01
   4.9000000e+01   9.3750000e+02   1.2654980e+07   1.8166970e+05   2.0144586e+00   5.4097585e-01   8.7700000e-01
   4.9000000e+01   9.5000000e+02   1.3064790e+07   1.8596180e+05   2.0125596e+00   5.4132094e-01   8.7690000e-01
   4.9000000e+01   9.6250000e+02   1.3482130e+07   1.9013810e+05   2.0122888e+00   5.4168608e-01   8.7700000e-01
   4.9000000e+01   9.7500000e+02   1.3907040e+07   1.9445140e+05   2.0120452e+00   5.4204592e-01   8.7750000e-01
   4.9000000e+01   9.8750000e+02   1.4339550e+07   1.9853370e+05   2.0128279e+00   5.4288061e-01   8.7720000e-01
   4.9000000e+01   1.0000000e+03   1.4779690e+07   2.0295620e+05   2.0122360e+00   5.4313141e-01   8.7720000e-01
   4.9000000e+01   1.1250000e+03   1.9608200e+07   2.4812450e+05   2.0109474e+00   5.4712714e-01   8.7830000e-01
   4.9000000e+01   1.2500000e+03   2.5235220e+07   2.9677810e+05   2.0100720e+00   5.5056330e-01   8.7920000e-01
   4.9000000e+01   1.3750000e+03   3.1690220e+07   3.4895770e+05   2.0086630e+00   5.5323511e-01   8.8020000e-01
   4.9000000e+01   1.5000000e+03   3.9000520e+07   4.0487010e+05   2.0065122e+00   5.5529573e-01   8.8100000e-01
   4.9000000e+01   1.6250000e+03   4.7191640e+07   4.6443940e+05   2.0078995e+00   5.5797703e-01   8.8120000e-01
   4.9000000e+01   1.7500000e+03   5.6287560e+07   5.2577400e+05   2.0061634e+00   5.5962452e-01   8.8180000e-01
   4.9000000e+01   1.8750000e+03   6.6310880e+07   5.9145880e+05   2.0045821e+00   5.6134543e-01   8.8180000e-01
   4.9000000e+01   2.0000000e+03   7.7283030e+07   6.5989950e+05   2.0050621e+00   5.6308421e-01   8.8240000e-01
   4.9000000e+01   2.1250000e+03   8.9224410e+07   7.3140230e+05   2.0046303e+00   5.6434761e-01   8.8270000e-01
   4.9000000e+01   2.2500000e+03   1.0215450e+08   8.0530360e+05   2.0034287e+00   5.6543618e-01   8.8290000e-01
   4.9000000e+01   2.3750000e+03   1.1609180e+08   8.8222500e+05   2.0040105e+00   5.6667122e-01   8.8310000e-01
   4.9000000e+01   2.5000000e+03   1.3105420e+08   9.6206500e+05   2.0037376e+00   5.6784522e-01   8.8340000e-01
   4.9000000e+01   2.6250000e+03   1.4705890e+08   1.0440310e+06   2.0023785e+00   5.6867495e-01   8.8360000e-01
   4.9000000e+01   2.7500000e+03   1.6412230e+08   1.1308840e+06   2.0033072e+00   5.6986801e-01   8.8350000e-01
   4.9000000e+01   2.8750000e+03   1.8226050e+08   1.2186170e+06   2.0031017e+00   5.7053338e-01   8.8380000e-01
   4.9000000e+01   3.0000000e+03   2.0148880e+08   1.3093470e+06   2.0031434e+00   5.7126457e-01   8.8420000e-01
   4.9000000e+01   3.1250000e+03   2.2182210e+08   1.4019800e+06   2.0034166e+00   5.7216180e-01   8.8420000e-01
   4.9000000e+01   3.2500000e+03   2.4327490e+08   1.4975290e+06   2.0024077e+00   5.7263677e-01   8.8410000e-01
   4.9000000e+01   3.3750000e+03   2.6586110e+08   1.5965050e+06   2.0019049e+00   5.7318876e-01   8.8430000e-01
   4.9000000e+01   3.5000000e+03   2.8959440e+08   1.6972160e+06   2.0023981e+00   5.7421113e-01   8.8430000e-01
   4.9000000e+01   3.6250000e+03   3.1448810e+08   1.7998550e+06   2.0017784e+00   5.7433407e-01   8.8480000e-01
   4.9000000e+01   3.7500000e+03   3.4055490e+08   1.9045730e+06   2.0023380e+00   5.7502922e-01   8.8460000e-01
   4.9000000e+01   3.8750000e+03   3.6780760e+08   2.0144870e+06   2.0024701e+00   5.7560844e-01   8.8470000e-01
   4.9000000e+01   4.0000000e+03   3.9625830e+08   2.1266550e+06   2.0006686e+00   5.7586907e-01   8.8460000e-01
   4.9000000e+01   4.1250000e+03   4.2591900e+08   2.2371750e+06   2.0016281e+00   5.7661981e-01   8.8450000e-01
   4.9000000e+01   4.2500000e+03   4.5680130e+08   2.3524640e+06   2.0004437e+00   5.7685849e-01   8.8470000e-01
   4.9000000e+01   4.3750000e+03   4.8891680e+08   2.4700790e+06   2.0015113e+00   5.7758597e-01   8.8460000e-01
   4.9000000e+01   4.5000000e+03   5.2227650e+08   2.5893730e+06   2.0004268e+00   5.7760830e-01   8.8480000e-01
   4.9000000e+01   4.6250000e+03   5.5689130e+08   2.7101740e+06   2.0013869e+00   5.7811964e-01   8.8510000e-01
   4.9000000e+01   4.7500000e+03   5.9277210e+08   2.8339530e+06   2.0003885e+00   5.7841553e-01   8.8490000e-01
   4.9000000e+01   4.8750000e+03   6.2992920e+08   2.9610550e+06   2.0018286e+00   5.7920427e-01   8.8480000e-01
   4.9000000e+01   5.0000000e+03   6.6837300e+08   3.0876810e+06   2.0014046e+00   5.7929174e-01   8.8500000e-01
   4.9000000e+01   5.1250000e+03   7.0811350e+08   3.2220090e+06   2.0006143e+00   5.7946719e-01   8.8510000e-01
   4.9000000e+01   5.2500000e+03   7.4916070e+08   3.3536060e+06   2.0005555e+00   5.7983483e-01   8.8500000e-01
   4.9000000e+01   5.3750000e+03   7.9152420e+08   3.4898960e+06   2.0005262e+00   5.8048915e-01   8.8470000e-01
   4.9000000e+01   5.5000000e+03   8.3521370e+08   3.6267660e+06   2.0011247e+00   5.8045665e-01   8.8520000e-01
   4.9000000e+01   5.6250000e+03   8.8023840e+08   3.7641690e+06   1.9997492e+00   5.8070121e-01   8.8500000e-01
   4.9000000e+01   5.7500000e+03   9.2660760e+08   3.9071190e+06   2.0004983e+00   5.8095112e-01   8.8520000e-01
   4.9000000e+01   5.8750000e+03   9.7433040e+08   4.0503300e+06   2.0002705e+00   5.8119087e-01   8.8520000e-01
   4.9000000e+01   6.0000000e+03   1.0234160e+09   4.1955920e+06   2.0004647e+00   5.8152564e-01   8.8520000e-01
   4.9000000e+01   6.1250000e+03   1.0738720e+09   4.3401130e+06   2.0006795e+00   5.8195377e-01   8.8520000e-01
   4.9000000e+01   6.2500000e+03   1.1257090e+09   4.4938870e+06   2.0000138e+00   5.8188383e-01   8.8540000e-01
   4.9000000e+01   6.3750000e+03   1.1789340e+09   4.6441280e+06   2.0003668e+00   5.8230411e-01   8.8530000e-01
   4.9000000e+01   6.5000000e+03   1.2335560e+09   4.7973490e+06   2.0007373e+00   5.8262262e-01   8.8520000e-01
   4.9000000e+01   6.6250000e+03   1.2895830e+09   4.9536280e+06   1.9992245e+00   5.8253677e-01   8.8530000e-01
   4.9000000e+01   6.7500000e+03   1.3470230e+09   5.1084300e+06   1.9999276e+00   5.8284946e-01   8.8530000e-01
   4.9000000e+01   6.8750000e+03   1.4058840e+09   5.2685630e+06   1.9995458e+00   5.8305584e-01   8.8510000e-01
   4.9000000e+01   7.0000000e+03   1.4661750e+09   5.4338770e+06   1.9998784e+00   5.8326217e-01   8.8540000e-01
   4.9000000e+01   7.1250000e+03   1.5279020e+09   5.5951590e+06   1.9994247e+00   5.8336386e-01   8.8530000e-01
   4.9000000e+01   7.2500000e+03   1.5910750e+09   5.7546500e+06   1.9999840e+00   5.8366320e-01   8.8530000e-01
   4.9000000e+01   7.3750000e+03   1.6556990e+09   5.9260840e+06   1.9996559e+00   5.8375967e-01   8.8530000e-01
   4.9000000e+01   7.5000000e+03   1.7217840e+09   6.0978200e+06   2.0006396e+00   5.8434975e-01   8.8510000e-01
   4.9000000e+01   7.6250000e+03   1.7893360e+09   6.2664610e+06   1.9994348e+00   5.8404463e-01   8.8560000e-01
   4.9000000e+01   7.7500000e+03   1.8583620e+09   6.4406500e+06   2.0000409e+00   5.8433361e-01   8.8550000e-01
   4.9000000e+01   7.8750000e+03   1.9288700e+09   6.6150200e+06   1.9987574e+00   5.8441606e-01   8.8520000e-01
   4.9000000e+01   8.0000000e+03   2.0008670e+09   6.7870650e+06   1.9991840e+00   5.8469972e-01   8.8530000e-01
   4.9000000e+01   8.1250000e+03   2.0743600e+09   6.9631030e+06   1.9998201e+00   5.8498207e-01   8.8530000e-01
   4.9000000e+01   8.2500000e+03   2.1493560e+09   7.1472130e+06   1.9995655e+00   5.8506225e-01   8.8540000e-01
   4.9000000e+01   8.3750000e+03   2.2258620e+09   7.3297000e+06   1.9995197e+00   5.8514125e-01   8.8530000e-01
   4.9000000e+01   8.5000000e+03   2.3038850e+09   7.5104420e+06   1.9993824e+00   5.8531625e-01   8.8530000e-01
   4.9000000e+01   8.6250000e+03   2.3834310e+09   7.7034430e+06   2.0002533e+00   5.8578827e-01   8.8530000e-01
   4.9000000e+01   8.7500000e+03   2.4645070e+09   7.8835100e+06   1.9993320e+00   5.8566170e-01   8.8550000e-01
   4.9000000e+01   8.8750000e+03   2.5471200e+09   8.0767940e+06   2.0006183e+00   5.8593516e-01   8.8540000e-01
   4.9000000e+01   9.0000000e+03   2.6312760e+09   8.2676700e+06   1.9981119e+00   5.8570088e-01   8.8520000e-01
   4.9000000e+01   9.1250000e+03   2.7169820e+09   8.4605990e+06   1.9996124e+00   5.8607023e-01   8.8520000e-01
   4.9000000e+01   9.2500000e+03   2.8042440e+09   8.6479150e+06   1.9990198e+00   5.8603674e-01   8.8550000e-01
   4.9000000e+01   9.3750000e+03   2.8930690e+09   8.8458720e+06   1.9994336e+00   5.8620226e-01   8.8530000e-01
   4.9000000e+01   9.5000000e+03   2.9834620e+09   9.0476590e+06   1.9996538e+00   5.8636563e-01   8.8540000e-01
   4.9000000e+01   9.6250000e+03   3.0754300e+09   9.2422990e+06   1.9992800e+00   5.8632863e-01   8.8550000e-01
   4.9000000e+01   9.7500000e+03   3.1689790e+09   9.4500330e+06   1.9988120e+00   5.8658529e-01   8.8530000e-01
   4.9000000e+01   9.8750000e+03   3.2641160e+09   9.6491550e+06   1.9996498e+00   5.8684533e-01   8.8530000e-01
   4.9000000e+01   1.0000000e+04   3.3608450e+09   9.8561290e+06   1.9989930e+00   5.8690195e-01   8.8520000e-01
   5.0050000e+01   2.0000000e+00   8.2367530e-01   2.3494740e+00   4.4032094e-02   2.6905375e-04   1.8304361e-03
   5.0050000e+01   3.0000000e+00   2.7848520e+00   5.1887450e+00   6.7621171e-02   1.5094977e-03   4.5440351e-03
   5.0050000e+01   4.0000000e+00   6.5540540e+00   9.0745930e+00   9.0995725e-02   2.1196161e-03   7.2574995e-03
   5.0050000e+01   5.0000000e+00   1.2659620e+01   1.3975750e+01   1.1204574e-01   4.8674764e-03   1.1542872e-02
   5.0050000e+01   6.0000000e+00   2.1593690e+01   1.9838450e+01   1.3458242e-01   6.7102375e-03   1.5827418e-02
   5.0050000e+01   7.0000000e+00   3.3817320e+01   2.6647310e+01   1.5896684e-01   1.1595752e-02   2.1894297e-02
   5.0050000e+01   8.0000000e+00   4.9764770e+01   3.4430940e+01   1.8296229e-01   1.5212643e-02   2.7958101e-02
   5.0050000e+01   9.0000000e+00   6.9846950e+01   4.3107910e+01   2.1264014e-01   2.2604622e-02   3.6021957e-02
   5.0050000e+01   1.0000000e+01   9.4454170e+01   5.2657870e+01   2.4353658e-01   2.8316280e-02   4.4076807e-02
   5.0050000e+01   1.2500000e+01   1.7817110e+02   8.0403840e+01   2.9435980e-01   4.8523779e-02   6.6081315e-02
   5.0050000e+01   1.5000000e+01   2.9784880e+02   1.1324680e+02   3.6071912e-01   7.3529232e-02   9.4446059e-02
   5.0050000e+01   1.7500000e+01   4.5838310e+02   1.5122710e+02   4.1534029e-01   9.8462469e-02   1.2532751e-01
   5.0050000e+01   2.0000000e+01   6.6426660e+02   1.9420350e+02   4.9148998e-01   1.2674791e-01   1.6457829e-01
   5.0050000e+01   2.2500000e+01   9.1965980e+02   2.4168170e+02   5.6673259e-01   1.5559500e-01   2.1266482e-01
   5.0050000e+01   2.5000000e+01   1.2284450e+03   2.9394130e+02   6.3034431e-01   1.7836412e-01   2.6095170e-01
   5.0050000e+01   2.7500000e+01   1.5942650e+03   3.5054260e+02   6.7650970e-01   1.9841225e-01   3.0975459e-01
   5.0050000e+01   3.0000000e+01   2.0205580e+03   4.1186930e+02   7.5126520e-01   2.1835221e-01   3.7418949e-01
   5.0050000e+01   3.2500000e+01   2.5105800e+03   4.7726940e+02   8.3209759e-01   2.3530557e-01   4.3775988e-01
   5.0050000e+01   3.5000000e+01   3.0674300e+03   5.4693910e+02   9.0864737e-01   2.5016858e-01   4.9983408e-01
   5.0050000e+01   3.7500000e+01   3.6940630e+03   6.2099240e+02   9.7945991e-01   2.6398136e-01   5.5075466e-01
   5.0050000e+01   4.0000000e+01   4.3933050e+03   6.9819620e+02   1.0464476e+00   2.7676573e-01   5.9371512e-01
   5.0050000e+01   4.2500000e+01   5.1678690e+03   7.8017730e+02   1.1375291e+00   2.9251246e-01   6.2494648e-01
   5.0050000e+01   4.5000000e+01   6.0203610e+03   8.6605410e+02   1.2225971e+00   3.0729664e-01   6.4744979e-01
   5.0050000e+01   4.7500000e+01   6.9532930e+03   9.5615050e+02   1.2986450e+00   3.2219389e-01   6.5796003e-01
   5.0050000e+01   5.0000000e+01   7.9690880e+03   1.0494540e+03   1.3537450e+00   3.3546989e-01   6.6100816e-01
   5.0050000e+01   5.2500000e+01   9.0700860e+03   1.1461740e+03   1.4036080e+00   3.4775969e-01   6.6048095e-01
   5.0050000e+01   5.5000000e+01   1.0258560e+04   1.2476920e+03   1.4534710e+00   3.5920627e-01   6.5706744e-01
   5.0050000e+01   5.7500000e+01   1.1536690e+04   1.3532310e+03   1.4845563e+00   3.6884864e-01   6.5707063e-01
   5.0050000e+01   6.0000000e+01   1.2906630e+04   1.4608020e+03   1.5156415e+00   3.7809550e-01   6.5629004e-01
   5.0050000e+01   6.2500000e+01   1.4370450e+04   1.5722360e+03   1.5467267e+00   3.8697067e-01   6.5473871e-01
   5.0050000e+01   6.5000000e+01   1.5930150e+04   1.6888870e+03   1.5778120e+00   3.9549614e-01   6.5243257e-01
   5.0050000e+01   6.7500000e+01   1.7587700e+04   1.8077820e+03   1.6096324e+00   4.0111597e-01   6.6206587e-01
   5.0050000e+01   7.0000000e+01   1.9345010e+04   1.9288640e+03   1.6414527e+00   4.0651791e-01   6.7109728e-01
   5.0050000e+01   7.2500000e+01   2.1203950e+04   2.0555960e+03   1.6732730e+00   4.1171440e-01   6.7948528e-01
   5.0050000e+01   7.5000000e+01   2.3166340e+04   2.1860610e+03   1.7050934e+00   4.1671693e-01   6.8719710e-01
   5.0050000e+01   7.7500000e+01   2.5233960e+04   2.3169140e+03   1.7198005e+00   4.1871813e-01   7.0140490e-01
   5.0050000e+01   8.0000000e+01   2.7408540e+04   2.4507870e+03   1.7345076e+00   4.2068538e-01   7.1423956e-01
   5.0050000e+01   8.2500000e+01   2.9691790e+04   2.5935990e+03   1.7492147e+00   4.2261956e-01   7.2575625e-01
   5.0050000e+01   8.5000000e+01   3.2085360e+04   2.7369130e+03   1.7639218e+00   4.2452148e-01   7.3601479e-01
   5.0050000e+01   8.7500000e+01   3.4590900e+04   2.8834370e+03   1.7867118e+00   4.2635513e-01   7.4507797e-01
   5.0050000e+01   9.0000000e+01   3.7210000e+04   3.0311800e+03   1.8095018e+00   4.2814260e-01   7.5300998e-01
   5.0050000e+01   9.2500000e+01   3.9944230e+04   3.1856550e+03   1.8278099e+00   4.2966799e-01   7.6107798e-01
   5.0050000e+01   9.5000000e+01   4.2795120e+04   3.3413270e+03   1.8461180e+00   4.3116312e-01   7.6858048e-01
   5.0050000e+01   9.7500000e+01   4.5764180e+04   3.4987930e+03   1.8644261e+00   4.3262889e-01   7.7551490e-01
   5.0050000e+01   1.0000000e+02   4.8852900e+04   3.6586310e+03   1.8827342e+00   4.3406616e-01   7.8188261e-01
   5.0050000e+01   1.1250000e+02   6.6141330e+04   4.5118410e+03   1.9113388e+00   4.4046701e-01   7.9459580e-01
   5.0050000e+01   1.2500000e+02   8.6629360e+04   5.4524590e+03   1.9399435e+00   4.4667909e-01   8.0529315e-01
   5.0050000e+01   1.3750000e+02   1.1047710e+05   6.4491320e+03   1.9056785e+00   4.5180047e-01   8.0648523e-01
   5.0050000e+01   1.5000000e+02   1.3783350e+05   7.5259800e+03   1.8714135e+00   4.5710940e-01   8.0739740e-01
   5.0050000e+01   1.6250000e+02   1.6883850e+05   8.6710880e+03   1.9657601e+00   4.6438918e-01   8.1128697e-01
   5.0050000e+01   1.7500000e+02   2.0362360e+05   9.8794180e+03   2.0601066e+00   4.7100218e-01   8.1518366e-01
   5.0050000e+01   1.8750000e+02   2.4231330e+05   1.1155810e+04   2.0426684e+00   4.7573264e-01   8.1465035e-01
   5.0050000e+01   2.0000000e+02   2.8502600e+05   1.2496390e+04   2.0252301e+00   4.8054456e-01   8.1473969e-01
   5.0050000e+01   2.1250000e+02   3.3187430e+05   1.3899020e+04   2.0201073e+00   4.8362872e-01   8.1714139e-01
   5.0050000e+01   2.2500000e+02   3.8296610e+05   1.5373180e+04   2.0149845e+00   4.8672856e-01   8.2019110e-01
   5.0050000e+01   2.3750000e+02   4.3840430e+05   1.6892130e+04   2.0379664e+00   4.8950070e-01   8.2301888e-01
   5.0050000e+01   2.5000000e+02   4.9828830e+05   1.8505500e+04   2.0609484e+00   4.9221101e-01   8.2647100e-01
   5.0050000e+01   2.6250000e+02   5.6271330e+05   2.0124180e+04   2.0529211e+00   4.9352921e-01   8.2884908e-01
   5.0050000e+01   2.7500000e+02   6.3177120e+05   2.1844760e+04   2.0448939e+00   4.9485775e-01   8.3161795e-01
   5.0050000e+01   2.8750000e+02   7.0555090e+05   2.3617100e+04   2.0815767e+00   4.9602214e-01   8.3650566e-01
   5.0050000e+01   3.0000000e+02   7.8413830e+05   2.5406200e+04   2.1182596e+00   4.9714619e-01   8.4165855e-01
   5.0050000e+01   3.1250000e+02   8.6761660e+05   2.7299070e+04   2.1275604e+00   4.9829774e-01   8.4380227e-01
   5.0050000e+01   3.2500000e+02   9.5606630e+05   2.9223770e+04   2.1368612e+00   4.9943926e-01   8.4633195e-01
   5.0050000e+01   3.3750000e+02   1.0495660e+06   3.1205200e+04   2.1461619e+00   5.0057089e-01   8.4921902e-01
   5.0050000e+01   3.5000000e+02   1.1481910e+06   3.3259460e+04   2.1554627e+00   5.0169275e-01   8.5243100e-01
   5.0050000e+01   3.6250000e+02   1.2520170e+06   3.5359050e+04   2.1298326e+00   5.0196782e-01   8.5370116e-01
   5.0050000e+01   3.7500000e+02   1.3611150e+06   3.7507360e+04   2.1042024e+00   5.0224959e-01   8.5516133e-01
   5.0050000e+01   3.8750000e+02   1.4755550e+06   3.9710540e+04   2.0785723e+00   5.0253832e-01   8.5680468e-01
   5.0050000e+01   4.0000000e+02   1.5954070e+06   4.1893140e+04   2.0529421e+00   5.0283425e-01   8.5862351e-01
   5.0050000e+01   4.1250000e+02   1.7207370e+06   4.4224610e+04   2.0510293e+00   5.0445424e-01   8.6570000e-01
   5.0050000e+01   4.2500000e+02   1.8516110e+06   4.6557140e+04   2.0505980e+00   5.0580673e-01   8.6720000e-01
   5.0050000e+01   4.3750000e+02   1.9880920e+06   4.8974080e+04   2.0482265e+00   5.0734452e-01   8.6790000e-01
   5.0050000e+01   4.5000000e+02   2.1302440e+06   5.1402320e+04   2.0472956e+00   5.0887934e-01   8.6880000e-01
   5.0050000e+01   4.6250000e+02   2.2781280e+06   5.3894480e+04   2.0441878e+00   5.0990397e-01   8.6970000e-01
   5.0050000e+01   4.7500000e+02   2.4318030e+06   5.6464600e+04   2.0414875e+00   5.1064451e-01   8.7030000e-01
   5.0050000e+01   4.8750000e+02   2.5913290e+06   5.9076560e+04   2.0420803e+00   5.1194686e-01   8.7160000e-01
   5.0050000e+01   5.0000000e+02   2.7567640e+06   6.1719130e+04   2.0416533e+00   5.1355687e-01   8.7230000e-01
   5.0050000e+01   5.1250000e+02   2.9281640e+06   6.4394010e+04   2.0412947e+00   5.1470456e-01   8.7290000e-01
   5.0050000e+01   5.2500000e+02   3.1055850e+06   6.7067890e+04   2.0393939e+00   5.1553620e-01   8.7380000e-01
   5.0050000e+01   5.3750000e+02   3.2890810e+06   6.9874530e+04   2.0384410e+00   5.1636354e-01   8.7420000e-01
   5.0050000e+01   5.5000000e+02   3.4787060e+06   7.2649880e+04   2.0397270e+00   5.1800965e-01   8.7420000e-01
   5.0050000e+01   5.6250000e+02   3.6745130e+06   7.5512700e+04   2.0385436e+00   5.1888313e-01   8.7490000e-01
   5.0050000e+01   5.7500000e+02   3.8765530e+06   7.8499260e+04   2.0387833e+00   5.2003096e-01   8.7520000e-01
   5.0050000e+01   5.8750000e+02   4.0848790e+06   8.1476180e+04   2.0376390e+00   5.2087075e-01   8.7560000e-01
   5.0050000e+01   6.0000000e+02   4.2995390e+06   8.4516200e+04   2.0376042e+00   5.2171345e-01   8.7600000e-01
   5.0050000e+01   6.1250000e+02   4.5205830e+06   8.7557830e+04   2.0350730e+00   5.2267828e-01   8.7610000e-01
   5.0050000e+01   6.2500000e+02   4.7480600e+06   9.0695720e+04   2.0349399e+00   5.2340043e-01   8.7620000e-01
   5.0050000e+01   6.3750000e+02   4.9820180e+06   9.3758360e+04   2.0344997e+00   5.2383391e-01   8.7670000e-01
   5.0050000e+01   6.5000000e+02   5.2225050e+06   9.6927560e+04   2.0353475e+00   5.2517413e-01   8.7680000e-01
   5.0050000e+01   6.6250000e+02   5.4695650e+06   1.0020320e+05   2.0358791e+00   5.2613757e-01   8.7760000e-01
   5.0050000e+01   6.7500000e+02   5.7232460e+06   1.0337700e+05   2.0330901e+00   5.2631513e-01   8.7790000e-01
   5.0050000e+01   6.8750000e+02   5.9835930e+06   1.0668200e+05   2.0348768e+00   5.2745597e-01   8.7810000e-01
   5.0050000e+01   7.0000000e+02   6.2506490e+06   1.1003420e+05   2.0337356e+00   5.2836025e-01   8.7820000e-01
