   5.0050000e+01   2.7500000e+02   4.7221482e+05   1.9705531e+04   2.2422604e+00   4.9375603e-01   8.4091380e-01
   5.0050000e+01   2.8750000e+02   5.3957905e+05   2.1537656e+04   2.2656349e+00   4.9685695e-01   8.4961844e-01
   5.0050000e+01   3.0000000e+02   6.1306327e+05   2.3451210e+04   2.2890094e+00   4.9989454e-01   8.5820708e-01
   5.0050000e+01   3.1250000e+02   6.9293356e+05   2.5446191e+04   2.3016714e+00   5.0520597e-01   8.6350000e-01
   5.0050000e+01   3.2500000e+02   7.7945602e+05   2.7522601e+04   2.3098392e+00   5.0977234e-01   8.6580000e-01
   5.0050000e+01   3.3750000e+02   8.7289672e+05   2.9680438e+04   2.3209425e+00   5.1440933e-01   8.6830000e-01
   5.0050000e+01   3.5000000e+02   9.7352176e+05   3.1919702e+04   2.3277206e+00   5.1832564e-01   8.7030000e-01
   5.0050000e+01   3.6250000e+02   1.0815972e+06   3.4240395e+04   2.3380202e+00   5.2267975e-01   8.7230000e-01
   5.0050000e+01   3.7500000e+02   1.1973892e+06   3.6642516e+04   2.3422948e+00   5.2568915e-01   8.7400000e-01
   5.0050000e+01   3.8750000e+02   1.3211638e+06   3.9126064e+04   2.3487032e+00   5.2893946e-01   8.7580000e-01
   5.0050000e+01   4.0000000e+02   1.4531870e+06   4.1691040e+04   2.3499090e+00   5.3104589e-01   8.7730000e-01
   5.0050000e+01   4.1250000e+02   1.5937250e+06   4.4337444e+04   2.3524801e+00   5.3329693e-01   8.7880000e-01
   5.0050000e+01   4.2500000e+02   1.7430439e+06   4.7065276e+04   2.3526877e+00   5.3508641e-01   8.8010000e-01
   5.0050000e+01   4.3750000e+02   1.9014097e+06   4.9874535e+04   2.3528058e+00   5.3690725e-01   8.8110000e-01
   5.0050000e+01   4.5000000e+02   2.0690885e+06   5.2765222e+04   2.3523116e+00   5.3840450e-01   8.8210000e-01
   5.0050000e+01   4.6250000e+02   2.2463465e+06   5.5737338e+04   2.3504840e+00   5.3965018e-01   8.8320000e-01
   5.0050000e+01   4.7500000e+02   2.4334496e+06   5.8790881e+04   2.3496044e+00   5.4087552e-01   8.8400000e-01
   5.0050000e+01   4.8750000e+02   2.6306641e+06   6.1925851e+04   2.3457556e+00   5.4172989e-01   8.8470000e-01
   5.0050000e+01   5.0000000e+02   2.8382559e+06   6.5142250e+04   2.3432224e+00   5.4275264e-01   8.8520000e-01
   5.0050000e+01   5.1250000e+02   3.0564911e+06   6.8440076e+04   2.3380904e+00   5.4306801e-01   8.8570000e-01
   5.0050000e+01   5.2500000e+02   3.2856359e+06   7.1819331e+04   2.3339470e+00   5.4372403e-01   8.8610000e-01
   5.0050000e+01   5.3750000e+02   3.5259564e+06   7.5280013e+04   2.3290804e+00   5.4406948e-01   8.8660000e-01
   5.0050000e+01   5.5000000e+02   3.7777186e+06   7.8822122e+04   2.3230799e+00   5.4418480e-01   8.8720000e-01
   5.0050000e+01   5.6250000e+02   4.0411885e+06   8.2445660e+04   2.3185355e+00   5.4448078e-01   8.8760000e-01
   5.0050000e+01   5.7500000e+02   4.3166324e+06   8.6150626e+04   2.3117381e+00   5.4434896e-01   8.8810000e-01
   5.0050000e+01   5.8750000e+02   4.6043162e+06   8.9937019e+04   2.3065795e+00   5.4449308e-01   8.8830000e-01
   5.0050000e+01   6.0000000e+02   4.9045061e+06   9.3804840e+04   2.3008518e+00   5.4469126e-01   8.8850000e-01
   5.0050000e+01   6.1250000e+02   5.2174682e+06   9.7754089e+04   2.2928480e+00   5.4410978e-01   8.8920000e-01
   5.0050000e+01   6.2500000e+02   5.5434685e+06   1.0178477e+05   2.2892613e+00   5.4430943e-01   8.8940000e-01
   5.0050000e+01   6.3750000e+02   5.8827731e+06   1.0589687e+05   2.2809857e+00   5.4394900e-01   8.8960000e-01
   5.0050000e+01   6.5000000e+02   6.2356481e+06   1.1009040e+05   2.2747154e+00   5.4361024e-01   8.9010000e-01
   5.0050000e+01   6.6250000e+02   6.6023597e+06   1.1436536e+05   2.2693451e+00   5.4353942e-01   8.9040000e-01
   5.0050000e+01   6.7500000e+02   6.9831738e+06   1.1872175e+05   2.2641699e+00   5.4345557e-01   8.9080000e-01
   5.0050000e+01   6.8750000e+02   7.3783565e+06   1.2315957e+05   2.2573851e+00   5.4305559e-01   8.9120000e-01
   5.0050000e+01   7.0000000e+02   7.7881741e+06   1.2767881e+05   2.2517865e+00   5.4293216e-01   8.9150000e-01
   5.0050000e+01   7.1250000e+02   8.2128925e+06   1.3227948e+05   2.2466699e+00   5.4271364e-01   8.9190000e-01
   5.0050000e+01   7.2500000e+02   8.6527778e+06   1.3696158e+05   2.2396316e+00   5.4226486e-01   8.9220000e-01
   5.0050000e+01   7.3750000e+02   9.1080961e+06   1.4172511e+05   2.2342680e+00   5.4192419e-01   8.9270000e-01
   5.0050000e+01   7.5000000e+02   9.5791135e+06   1.4657006e+05   2.2294759e+00   5.4203154e-01   8.9280000e-01
   5.0050000e+01   7.6250000e+02   1.0066096e+07   1.5149645e+05   2.2224520e+00   5.4136464e-01   8.9300000e-01
   5.0050000e+01   7.7500000e+02   1.0569310e+07   1.5650426e+05   2.2186934e+00   5.4137732e-01   8.9340000e-01
   5.0050000e+01   7.8750000e+02   1.1089021e+07   1.6159349e+05   2.2131975e+00   5.4116657e-01   8.9350000e-01
   5.0050000e+01   8.0000000e+02   1.1625496e+07   1.6676416e+05   2.2092614e+00   5.4115420e-01   8.9380000e-01
   5.0050000e+01   8.1250000e+02   1.2179000e+07   1.7201625e+05   2.2048829e+00   5.4094267e-01   8.9410000e-01
   5.0050000e+01   8.2500000e+02   1.2749800e+07   1.7734978e+05   2.1998595e+00   5.4052854e-01   8.9450000e-01
   5.0050000e+01   8.3750000e+02   1.3338162e+07   1.8276473e+05   2.1936890e+00   5.4008442e-01   8.9460000e-01
   5.0050000e+01   8.5000000e+02   1.3944351e+07   1.8826110e+05   2.1909695e+00   5.4023591e-01   8.9480000e-01
   5.0050000e+01   8.6250000e+02   1.4568634e+07   1.9383891e+05   2.1871988e+00   5.4017883e-01   8.9500000e-01
   5.0050000e+01   8.7500000e+02   1.5211278e+07   1.9949814e+05   2.1842752e+00   5.4030967e-01   8.9480000e-01
   5.0050000e+01   8.8750000e+02   1.5872547e+07   2.0523880e+05   2.1800968e+00   5.4022912e-01   8.9500000e-01
   5.0050000e+01   9.0000000e+02   1.6552708e+07   2.1106089e+05   2.1772620e+00   5.4016373e-01   8.9530000e-01
   5.0050000e+01   9.1250000e+02   1.7252028e+07   2.1696441e+05   2.1734692e+00   5.4007442e-01   8.9530000e-01
   5.0050000e+01   9.2500000e+02   1.7970772e+07   2.2294935e+05   2.1700169e+00   5.3998358e-01   8.9550000e-01
   5.0050000e+01   9.3750000e+02   1.8709206e+07   2.2901572e+05   2.1667036e+00   5.3988800e-01   8.9570000e-01
   5.0050000e+01   9.5000000e+02   1.9467597e+07   2.3516352e+05   2.1638279e+00   5.3979283e-01   8.9590000e-01
   5.0050000e+01   9.6250000e+02   2.0246210e+07   2.4139275e+05   2.1601886e+00   5.3976973e-01   8.9580000e-01
   5.0050000e+01   9.7500000e+02   2.1045312e+07   2.4770341e+05   2.1574844e+00   5.3975573e-01   8.9610000e-01
   5.0050000e+01   9.8750000e+02   2.1865169e+07   2.5409549e+05   2.1564141e+00   5.4012789e-01   8.9560000e-01
   5.0050000e+01   1.0000000e+03   2.2706047e+07   2.6056900e+05   2.1547766e+00   5.4030206e-01   8.9570000e-01
   5.0050000e+01   1.1250000e+03   3.2329508e+07   3.2978264e+05   2.1367888e+00   5.4182344e-01   8.9720000e-01
   5.0050000e+01   1.2500000e+03   4.4347748e+07   4.0713906e+05   2.1270398e+00   5.4415268e-01   8.9800000e-01
   5.0050000e+01   1.3750000e+03   5.9026852e+07   4.9263827e+05   2.1206534e+00   5.4658059e-01   8.9860000e-01
   5.0050000e+01   1.5000000e+03   7.6632908e+07   5.8628025e+05   2.1160321e+00   5.4878300e-01   8.9970000e-01
   5.0050000e+01   1.6250000e+03   9.7432002e+07   6.8806502e+05   2.1100919e+00   5.5030226e-01   9.0020000e-01
   5.0050000e+01   1.7500000e+03   1.2169022e+08   7.9799256e+05   2.1055245e+00   5.5186407e-01   9.0040000e-01
   5.0050000e+01   1.8750000e+03   1.4967365e+08   9.1606289e+05   2.1021727e+00   5.5340112e-01   9.0080000e-01
   5.0050000e+01   2.0000000e+03   1.8164838e+08   1.0422760e+06   2.0977161e+00   5.5443743e-01   9.0120000e-01
   5.0050000e+01   2.1250000e+03   2.1788049e+08   1.1766319e+06   2.0937602e+00   5.5538493e-01   9.0150000e-01
   5.0050000e+01   2.2500000e+03   2.5863607e+08   1.3191306e+06   2.0890303e+00   5.5614950e-01   9.0160000e-01
   5.0050000e+01   2.3750000e+03   3.0418120e+08   1.4697720e+06   2.0868659e+00   5.5696534e-01   9.0210000e-01
   5.0050000e+01   2.5000000e+03   3.5478198e+08   1.6285562e+06   2.0841179e+00   5.5790552e-01   9.0210000e-01
   5.0050000e+01   2.6250000e+03   4.1070449e+08   1.7954833e+06   2.0803457e+00   5.5830745e-01   9.0250000e-01
   5.0050000e+01   2.7500000e+03   4.7221482e+08   1.9705531e+06   2.0786158e+00   5.5915868e-01   9.0250000e-01
   5.0050000e+01   2.8750000e+03   5.3957905e+08   2.1537656e+06   2.0753998e+00   5.5966942e-01   9.0260000e-01
   5.0050000e+01   3.0000000e+03   6.1306327e+08   2.3451210e+06   2.0735737e+00   5.6015567e-01   9.0290000e-01
   5.0050000e+01   3.1250000e+03   6.9293356e+08   2.5446191e+06   2.0723172e+00   5.6070959e-01   9.0310000e-01
   5.0050000e+01   3.2500000e+03   7.7945602e+08   2.7522601e+06   2.0694127e+00   5.6102888e-01   9.0330000e-01
   5.0050000e+01   3.3750000e+03   8.7289672e+08   2.9680438e+06   2.0676452e+00   5.6171502e-01   9.0310000e-01
   5.0050000e+01   3.5000000e+03   9.7352176e+08   3.1919702e+06   2.0659015e+00   5.6199321e-01   9.0330000e-01
   5.0050000e+01   3.6250000e+03   1.0815972e+09   3.4240395e+06   2.0639701e+00   5.6234425e-01   9.0340000e-01
   5.0050000e+01   3.7500000e+03   1.1973892e+09   3.6642516e+06   2.0628411e+00   5.6277772e-01   9.0350000e-01
   5.0050000e+01   3.8750000e+03   1.3211638e+09   3.9126064e+06   2.0619055e+00   5.6300158e-01   9.0390000e-01
   5.0050000e+01   4.0000000e+03   1.4531870e+09   4.1691040e+06   2.0596556e+00   5.6329568e-01   9.0390000e-01
   5.0050000e+01   4.1250000e+03   1.5937250e+09   4.4337444e+06   2.0588843e+00   5.6368142e-01   9.0400000e-01
   5.0050000e+01   4.2500000e+03   1.7430439e+09   4.7065276e+06   2.0575856e+00   5.6395281e-01   9.0400000e-01
   5.0050000e+01   4.3750000e+03   1.9014097e+09   4.9874535e+06   2.0564537e+00   5.6430890e-01   9.0400000e-01
   5.0050000e+01   4.5000000e+03   2.0690885e+09   5.2765222e+06   2.0552839e+00   5.6455598e-01   9.0420000e-01
   5.0050000e+01   4.6250000e+03   2.2463465e+09   5.5737338e+06   2.0535714e+00   5.6488511e-01   9.0390000e-01
   5.0050000e+01   4.7500000e+03   2.4334496e+09   5.8790881e+06   2.0526124e+00   5.6501506e-01   9.0410000e-01
   5.0050000e+01   4.8750000e+03   2.6306641e+09   6.1925851e+06   2.0528032e+00   5.6533608e-01   9.0430000e-01
   5.0050000e+01   5.0000000e+03   2.8382559e+09   6.5142250e+06   2.0511403e+00   5.6563649e-01   9.0420000e-01
   5.0050000e+01   5.1250000e+03   3.0564911e+09   6.8440076e+06   2.0507209e+00   5.6583908e-01   9.0440000e-01
   5.0050000e+01   5.2500000e+03   3.2856359e+09   7.1819331e+06   2.0497420e+00   5.6622437e-01   9.0420000e-01
   5.0050000e+01   5.3750000e+03   3.5259564e+09   7.5280013e+06   2.0495013e+00   5.6641247e-01   9.0440000e-01
   5.0050000e+01   5.5000000e+03   3.7777186e+09   7.8822122e+06   2.0476963e+00   5.6648725e-01   9.0430000e-01
   5.0050000e+01   5.6250000e+03   4.0411885e+09   8.2445660e+06   2.0475249e+00   5.6675911e-01   9.0450000e-01
   5.0050000e+01   5.7500000e+03   4.3166324e+09   8.6150626e+06   2.0459853e+00   5.6682259e-01   9.0440000e-01
   5.0050000e+01   5.8750000e+03   4.6043162e+09   8.9937019e+06   2.0456755e+00   5.6688700e-01   9.0470000e-01
   5.0050000e+01   6.0000000e+03   4.9045061e+09   9.3804840e+06   2.0455940e+00   5.6714153e-01   9.0480000e-01
   5.0050000e+01   6.1250000e+03   5.2174682e+09   9.7754089e+06   2.0435391e+00   5.6718547e-01   9.0470000e-01
   5.0050000e+01   6.2500000e+03   5.5434685e+09   1.0178477e+07   2.0437094e+00   5.6743109e-01   9.0480000e-01
   5.0050000e+01   6.3750000e+03   5.8827731e+09   1.0589687e+07   2.0425037e+00   5.6756731e-01   9.0470000e-01
   5.0050000e+01   6.5000000e+03   6.2356481e+09   1.1009040e+07   2.0426207e+00   5.6799826e-01   9.0460000e-01
   5.0050000e+01   6.6250000e+03   6.6023597e+09   1.1436536e+07   2.0415592e+00   5.6783420e-01   9.0490000e-01
   5.0050000e+01   6.7500000e+03   6.9831738e+09   1.1872175e+07   2.0412183e+00   5.6786459e-01   9.0500000e-01
   5.0050000e+01   6.8750000e+03   7.3783565e+09   1.2315957e+07   2.0403967e+00   5.6827871e-01   9.0470000e-01
   5.0050000e+01   7.0000000e+03   7.7881741e+09   1.2767881e+07   2.0392938e+00   5.6810264e-01   9.0490000e-01
   5.0050000e+01   7.1250000e+03   8.2128925e+09   1.3227948e+07   2.0388085e+00   5.6831629e-01   9.0490000e-01
   5.0050000e+01   7.2500000e+03   8.6527778e+09   1.3696158e+07   2.0383401e+00   5.6852672e-01   9.0480000e-01
   5.0050000e+01   7.3750000e+03   9.1080961e+09   1.4172511e+07   2.0380878e+00   5.6863739e-01   9.0490000e-01
   5.0050000e+01   7.5000000e+03   9.5791135e+09   1.4657006e+07   2.0380509e+00   5.6884365e-01   9.0490000e-01
   5.0050000e+01   7.6250000e+03   1.0066096e+10   1.5149645e+07   2.0377287e+00   5.6885028e-01   9.0500000e-01
   5.0050000e+01   7.7500000e+03   1.0569310e+10   1.5650426e+07   2.0367206e+00   5.6894857e-01   9.0500000e-01
   5.0050000e+01   7.8750000e+03   1.1089021e+10   1.6159349e+07   2.0361259e+00   5.6904612e-01   9.0500000e-01
   5.0050000e+01   8.0000000e+03   1.1625496e+10   1.6676416e+07   2.0356442e+00   5.6923938e-01   9.0480000e-01
   5.0050000e+01   8.1250000e+03   1.2179000e+10   1.7201625e+07   2.0358748e+00   5.6943342e-01   9.0500000e-01
   5.0050000e+01   8.2500000e+03   1.2749800e+10   1.7734978e+07   2.0349173e+00   5.6932637e-01   9.0510000e-01
   5.0050000e+01   8.3750000e+03   1.3338162e+10   1.8276473e+07   2.0346713e+00   5.6951362e-01   9.0510000e-01
   5.0050000e+01   8.5000000e+03   1.3944351e+10   1.8826110e+07   2.0332362e+00   5.6939997e-01   9.0510000e-01
   5.0050000e+01   8.6250000e+03   1.4568634e+10   1.9383891e+07   2.0336116e+00   5.6958567e-01   9.0520000e-01
   5.0050000e+01   8.7500000e+03   1.5211278e+10   1.9949814e+07   2.0339972e+00   5.6976935e-01   9.0520000e-01
   5.0050000e+01   8.8750000e+03   1.5872547e+10   2.0523880e+07   2.0335925e+00   5.7004562e-01   9.0500000e-01
   5.0050000e+01   9.0000000e+03   1.6552708e+10   2.1106089e+07   2.0323972e+00   5.6982712e-01   9.0520000e-01
   5.0050000e+01   9.1250000e+03   1.7252028e+10   2.1696441e+07   2.0324109e+00   5.7000359e-01   9.0520000e-01
   5.0050000e+01   9.2500000e+03   1.7970772e+10   2.2294935e+07   2.0314334e+00   5.6988034e-01   9.0540000e-01
   5.0050000e+01   9.3750000e+03   1.8709206e+10   2.2901572e+07   2.0318643e+00   5.7025105e-01   9.0520000e-01
   5.0050000e+01   9.5000000e+03   1.9467597e+10   2.3516352e+07   2.0315033e+00   5.7012699e-01   9.0550000e-01
   5.0050000e+01   9.6250000e+03   2.0246210e+10   2.4139275e+07   2.0307501e+00   5.7029374e-01   9.0530000e-01
   5.0050000e+01   9.7500000e+03   2.1045312e+10   2.4770341e+07   2.0306045e+00   5.7046148e-01   9.0530000e-01
   5.0050000e+01   9.8750000e+03   2.1865169e+10   2.5409549e+07   2.0300662e+00   5.7043012e-01   9.0540000e-01
   5.0050000e+01   1.0000000e+04   2.2706047e+10   2.6056900e+07   2.0304349e+00   5.7059702e-01   9.0550000e-01
   5.1640000e+01   2.0000000e+00   1.8164838e-01   1.0422760e+00   1.7782073e-02   5.6405122e-05   1.6516069e-03
   5.1640000e+01   3.0000000e+00   6.1306327e-01   2.3451210e+00   2.6721006e-02   3.1394775e-04   4.1292820e-03
   5.1640000e+01   4.0000000e+00   1.4531870e+00   4.1691040e+00   3.5659940e-02   4.4237315e-04   6.6067986e-03
   5.1640000e+01   5.0000000e+00   2.8382559e+00   6.5142250e+00   4.4696402e-02   1.0541341e-03   1.0737368e-02
   5.1640000e+01   6.0000000e+00   4.9045061e+00   9.3804840e+00   5.3732864e-02   1.4601306e-03   1.4867086e-02
   5.1640000e+01   7.0000000e+00   7.7881741e+00   1.2767881e+01   6.2915063e-02   2.5468702e-03   2.0653089e-02
   5.1640000e+01   8.0000000e+00   1.1625496e+01   1.6676416e+01   7.2097262e-02   3.3567988e-03   2.6436219e-02
   5.1640000e+01   9.0000000e+00   1.6552708e+01   2.1106089e+01   8.1468441e-02   5.0001570e-03   3.3881111e-02
   5.1640000e+01   1.0000000e+01   2.2706047e+01   2.6056900e+01   9.0839621e-02   6.3044517e-03   4.1318598e-02
   5.1640000e+01   1.2500000e+01   4.4347748e+01   4.0713906e+01   1.1495317e-01   1.1858373e-02   6.4880047e-02
   5.1640000e+01   1.5000000e+01   7.6632908e+01   5.8628025e+01   1.3996503e-01   1.9688204e-02   9.4187279e-02
   5.1640000e+01   1.7500000e+01   1.2169022e+02   7.9799256e+01   1.6557437e-01   2.7692299e-02   1.2703444e-01
   5.1640000e+01   2.0000000e+01   1.8164838e+02   1.0422760e+02   1.9198565e-01   3.6850775e-02   1.6439880e-01
   5.1640000e+01   2.2500000e+01   2.5863607e+02   1.3191306e+02   2.1956683e-01   4.8259885e-02   2.0804659e-01
   5.1640000e+01   2.5000000e+01   3.5478198e+02   1.6285563e+02   2.4765912e-01   5.8838232e-02   2.5276945e-01
   5.1640000e+01   2.7500000e+01   4.7221482e+02   1.9705531e+02   2.7651808e-01   6.9538084e-02   2.9930866e-01
   5.1640000e+01   3.0000000e+01   6.1306327e+02   2.3451210e+02   3.0617021e-01   8.0178473e-02   3.4566279e-01
   5.1640000e+01   3.2500000e+01   7.7945602e+02   2.7522601e+02   3.3703059e-01   9.1542759e-02   3.8809639e-01
   5.1640000e+01   3.5000000e+01   9.7352176e+02   3.1919702e+02   3.6884419e-01   1.0287070e-01   4.2536951e-01
   5.1640000e+01   3.7500000e+01   1.1973892e+03   3.6642516e+02   4.0167846e-01   1.1448935e-01   4.5477427e-01
   5.1640000e+01   4.0000000e+01   1.4531870e+03   4.1691040e+02   4.3519317e-01   1.2561918e-01   4.7927771e-01
   5.1640000e+01   4.2500000e+01   1.7430439e+03   4.7065276e+02   4.7026028e-01   1.3866525e-01   4.9149600e-01
   5.1640000e+01   4.5000000e+01   2.0690885e+03   5.2765223e+02   5.0576652e-01   1.5126324e-01   5.0031162e-01
   5.1640000e+01   4.7500000e+01   2.4334496e+03   5.8790881e+02   5.4193144e-01   1.6410095e-01   5.0413392e-01
   5.1640000e+01   5.0000000e+01   2.8382559e+03   6.5142250e+02   5.7856472e-01   1.7802387e-01   5.0634477e-01
   5.1640000e+01   5.2500000e+01   3.2856359e+03   7.1819331e+02   6.1531510e-01   1.9091847e-01   5.0818363e-01
   5.1640000e+01   5.5000000e+01   3.7777186e+03   7.8822123e+02   6.5206548e-01   2.0235960e-01   5.0999546e-01
   5.1640000e+01   5.7500000e+01   4.3166324e+03   8.6150626e+02   6.8899193e-01   2.1510372e-01   5.1830051e-01
   5.1640000e+01   6.0000000e+01   4.9045061e+03   9.3804840e+02   7.2591839e-01   2.2655128e-01   5.2657915e-01
   5.1640000e+01   6.2500000e+01   5.5434685e+03   1.0178477e+03   7.6284484e-01   2.3689058e-01   5.3481456e-01
   5.1640000e+01   6.5000000e+01   6.2356481e+03   1.1009040e+03   7.9977130e-01   2.4627512e-01   5.4299075e-01
   5.1640000e+01   6.7500000e+01   6.9831738e+03   1.1872175e+03   8.3712224e-01   2.5671313e-01   5.5558881e-01
   5.1640000e+01   7.0000000e+01   7.7881741e+03   1.2767881e+03   8.7447317e-01   2.6625948e-01   5.6775586e-01
   5.1640000e+01   7.2500000e+01   8.6527778e+03   1.3696158e+03   9.1182411e-01   2.7502373e-01   5.7948562e-01
   5.1640000e+01   7.5000000e+01   9.5791135e+03   1.4657006e+03   9.4917505e-01   2.8309822e-01   5.9077426e-01
   5.1640000e+01   7.7500000e+01   1.0569310e+04   1.5650426e+03   9.8527787e-01   2.9265870e-01   5.9939065e-01
   5.1640000e+01   8.0000000e+01   1.1625496e+04   1.6676416e+03   1.0213807e+00   3.0154331e-01   6.0790045e-01
   5.1640000e+01   8.2500000e+01   1.2749800e+04   1.7734978e+03   1.0574835e+00   3.0982127e-01   6.1629267e-01
   5.1640000e+01   8.5000000e+01   1.3944351e+04   1.8826110e+03   1.0935864e+00   3.1755267e-01   6.2455687e-01
   5.1640000e+01   8.7500000e+01   1.5211278e+04   1.9949814e+03   1.1296892e+00   3.2478990e-01   6.3268324e-01
   5.1640000e+01   9.0000000e+01   1.6552708e+04   2.1106089e+03   1.1657920e+00   3.3157888e-01   6.4066264e-01
   5.1640000e+01   9.2500000e+01   1.7970772e+04   2.2294935e+03   1.2145068e+00   3.4135831e-01   6.4625008e-01
   5.1640000e+01   9.5000000e+01   1.9467597e+04   2.3516352e+03   1.2632215e+00   3.5038347e-01   6.5184296e-01
   5.1640000e+01   9.7500000e+01   2.1045312e+04   2.4770341e+03   1.3119363e+00   3.5873839e-01   6.5743294e-01
   5.1640000e+01   1.0000000e+02   2.2706047e+04   2.6056900e+03   1.3606511e+00   3.6649505e-01   6.6301175e-01
   5.1640000e+01   1.1250000e+02   3.2329508e+04   3.2978264e+03   1.4843919e+00   3.9395661e-01   6.7926533e-01
   5.1640000e+01   1.2500000e+02   4.4347748e+04   4.0713906e+03   1.6081327e+00   4.1719201e-01   6.9628484e-01
   5.1640000e+01   1.3750000e+02   5.9026852e+04   4.9263827e+03   1.7194017e+00   4.3630838e-01   7.1386211e-01
   5.1640000e+01   1.5000000e+02   7.6632908e+04   5.8628025e+03   1.8306706e+00   4.5310096e-01   7.3200441e-01
   5.1640000e+01   1.6250000e+02   9.7432002e+04   6.8806502e+03   1.8943269e+00   4.6384506e-01   7.4584706e-01
