   6.0850000e+01   2.3750000e+02   5.4975800e+05   1.6908700e+04   2.3438959e+00   5.4049093e-01   8.2757471e-01
   6.0850000e+01   2.5000000e+02   6.2432530e+05   1.8493470e+04   2.4253704e+00   5.4312335e-01   8.3498429e-01
   6.0850000e+01   2.6250000e+02   7.0449100e+05   2.0129820e+04   2.4501702e+00   5.4415494e-01   8.4075048e-01
   6.0850000e+01   2.7500000e+02   7.9036540e+05   2.1841820e+04   2.4749700e+00   5.4516586e-01   8.4661069e-01
   6.0850000e+01   2.8750000e+02   8.8205500e+05   2.3594100e+04   2.4997698e+00   5.4615672e-01   8.5250965e-01
   6.0850000e+01   3.0000000e+02   9.7966310e+05   2.5422960e+04   2.5245696e+00   5.4712811e-01   8.5839274e-01
   6.0850000e+01   3.1250000e+02   1.0832890e+06   2.7302910e+04   2.5193116e+00   5.4691084e-01   8.5977208e-01
   6.0850000e+01   3.2500000e+02   1.1930310e+06   2.9241830e+04   2.5140537e+00   5.4669265e-01   8.6132671e-01
   6.0850000e+01   3.3750000e+02   1.3089810e+06   3.1214400e+04   2.5087957e+00   5.4647356e-01   8.6305050e-01
   6.0850000e+01   3.5000000e+02   1.4312310e+06   3.3249650e+04   2.5035378e+00   5.4625354e-01   8.6493596e-01
   6.0850000e+01   3.6250000e+02   1.5598710e+06   3.5344610e+04   2.4982798e+00   5.4603259e-01   8.6697432e-01
   6.0850000e+01   3.7500000e+02   1.6949870e+06   3.7462230e+04   2.4930218e+00   5.4581072e-01   8.6915555e-01
   6.0850000e+01   3.8750000e+02   1.8366620e+06   3.9668160e+04   2.4877639e+00   5.4558790e-01   8.7146851e-01
   6.0850000e+01   4.0000000e+02   1.9849810e+06   4.1937990e+04   2.4825059e+00   5.4536414e-01   8.7390105e-01
   6.0850000e+01   4.1250000e+02   2.1400220e+06   4.4249960e+04   2.4635665e+00   5.4344268e-01   8.9100000e-01
   6.0850000e+01   4.2500000e+02   2.3018640e+06   4.6556510e+04   2.4444802e+00   5.4145425e-01   8.9200000e-01
   6.0850000e+01   4.3750000e+02   2.4705850e+06   4.8965920e+04   2.4246278e+00   5.3929703e-01   8.9360000e-01
   6.0850000e+01   4.5000000e+02   2.6462590e+06   5.1424690e+04   2.4082918e+00   5.3763007e-01   8.9530000e-01
   6.0850000e+01   4.6250000e+02   2.8289590e+06   5.3883860e+04   2.3874565e+00   5.3516221e-01   8.9650000e-01
   6.0850000e+01   4.7500000e+02   3.0187590e+06   5.6483700e+04   2.3708078e+00   5.3320889e-01   8.9800000e-01
   6.0850000e+01   4.8750000e+02   3.2157280e+06   5.9067560e+04   2.3518328e+00   5.3087972e-01   8.9850000e-01
   6.0850000e+01   5.0000000e+02   3.4199360e+06   6.1666150e+04   2.3352201e+00   5.2875147e-01   8.9980000e-01
   6.0850000e+01   5.1250000e+02   3.6314500e+06   6.4364270e+04   2.3159588e+00   5.2633546e-01   9.0090000e-01
   6.0850000e+01   5.2500000e+02   3.8503380e+06   6.7151080e+04   2.3003395e+00   5.2406663e-01   9.0240000e-01
   6.0850000e+01   5.3750000e+02   4.0766640e+06   6.9898100e+04   2.2852532e+00   5.2223104e-01   9.0290000e-01
   6.0850000e+01   5.5000000e+02   4.3104930e+06   7.2766600e+04   2.2693918e+00   5.2016211e-01   9.0370000e-01
   6.0850000e+01   5.6250000e+02   4.5518890e+06   7.5581010e+04   2.2562480e+00   5.1840364e-01   9.0480000e-01
   6.0850000e+01   5.7500000e+02   4.8009130e+06   7.8458860e+04   2.2417149e+00   5.1639974e-01   9.0530000e-01
   6.0850000e+01   5.8750000e+02   5.0576270e+06   8.1438120e+04   2.2273861e+00   5.1455613e-01   9.0570000e-01
   6.0850000e+01   6.0000000e+02   5.3220900e+06   8.4445620e+04   2.2152560e+00   5.1292323e-01   9.0660000e-01
   6.0850000e+01   6.1250000e+02   5.5943630e+06   8.7603390e+04   2.2039190e+00   5.1155915e-01   9.0720000e-01
   6.0850000e+01   6.2500000e+02   5.8745020e+06   9.0605430e+04   2.1923702e+00   5.0989273e-01   9.0730000e-01
   6.0850000e+01   6.3750000e+02   6.1625660e+06   9.3682500e+04   2.1812049e+00   5.0857931e-01   9.0800000e-01
   6.0850000e+01   6.5000000e+02   6.4586110e+06   9.7022440e+04   2.1723190e+00   5.0729939e-01   9.0880000e-01
   6.0850000e+01   6.6250000e+02   6.7626930e+06   1.0021280e+05   2.1614083e+00   5.0585986e-01   9.0920000e-01
   6.0850000e+01   6.7500000e+02   7.0748670e+06   1.0351050e+05   2.1529691e+00   5.0482622e-01   9.0950000e-01
   6.0850000e+01   6.8750000e+02   7.3951870e+06   1.0674900e+05   2.1446981e+00   5.0387014e-01   9.1010000e-01
   6.0850000e+01   7.0000000e+02   7.7237060e+06   1.1018030e+05   2.1372918e+00   5.0300869e-01   9.1020000e-01
   6.0850000e+01   7.1250000e+02   8.0604770e+06   1.1350470e+05   2.1295473e+00   5.0212298e-01   9.1080000e-01
   6.0850000e+01   7.2500000e+02   8.4055530e+06   1.1696440e+05   2.1232617e+00   5.0153073e-01   9.1120000e-01
   6.0850000e+01   7.3750000e+02   8.7589830e+06   1.2046610e+05   2.1171323e+00   5.0083495e-01   9.1150000e-01
   6.0850000e+01   7.5000000e+02   9.1208200e+06   1.2381430e+05   2.1118568e+00   5.0042010e-01   9.1160000e-01
   6.0850000e+01   7.6250000e+02   9.4911130e+06   1.2753210e+05   2.1073325e+00   5.0010035e-01   9.1210000e-01
   6.0850000e+01   7.7500000e+02   9.8699110e+06   1.3111950e+05   2.1009575e+00   4.9944973e-01   9.1220000e-01
   6.0850000e+01   7.8750000e+02   1.0257260e+07   1.3480910e+05   2.0968296e+00   4.9938966e-01   9.1240000e-01
   6.0850000e+01   8.0000000e+02   1.0653220e+07   1.3850580e+05   2.0948467e+00   4.9954898e-01   9.1250000e-01
   6.0850000e+01   8.1250000e+02   1.1057820e+07   1.4226010e+05   2.0896072e+00   4.9907152e-01   9.1270000e-01
   6.0850000e+01   8.2500000e+02   1.1471130e+07   1.4594260e+05   2.0874091e+00   4.9920302e-01   9.1330000e-01
   6.0850000e+01   8.3750000e+02   1.1893170e+07   1.4983500e+05   2.0837509e+00   4.9892232e-01   9.1330000e-01
   6.0850000e+01   8.5000000e+02   1.2324010e+07   1.5348740e+05   2.0819310e+00   4.9931827e-01   9.1390000e-01
   6.0850000e+01   8.6250000e+02   1.2763680e+07   1.5754320e+05   2.0798478e+00   4.9969888e-01   9.1390000e-01
   6.0850000e+01   8.7500000e+02   1.3212230e+07   1.6142130e+05   2.0782001e+00   4.9980082e-01   9.1430000e-01
   6.0850000e+01   8.8750000e+02   1.3669710e+07   1.6547950e+05   2.0765864e+00   4.9998675e-01   9.1420000e-01
   6.0850000e+01   9.0000000e+02   1.4136150e+07   1.6937220e+05   2.0756056e+00   5.0036229e-01   9.1450000e-01
   6.0850000e+01   9.1250000e+02   1.4611610e+07   1.7349380e+05   2.0742563e+00   5.0072168e-01   9.1470000e-01
   6.0850000e+01   9.2500000e+02   1.5096120e+07   1.7770790e+05   2.0726375e+00   5.0097439e-01   9.1510000e-01
   6.0850000e+01   9.3750000e+02   1.5589730e+07   1.8179670e+05   2.0729481e+00   5.0162974e-01   9.1490000e-01
   6.0850000e+01   9.5000000e+02   1.6092490e+07   1.8578790e+05   2.0715870e+00   5.0205800e-01   9.1540000e-01
   6.0850000e+01   9.6250000e+02   1.6604420e+07   1.9011400e+05   2.0712533e+00   5.0231266e-01   9.1600000e-01
   6.0850000e+01   9.7500000e+02   1.7125580e+07   1.9428990e+05   2.0718459e+00   5.0313721e-01   9.1600000e-01
   6.0850000e+01   9.8750000e+02   1.7656000e+07   1.9862640e+05   2.0697641e+00   5.0325019e-01   9.1620000e-01
   6.0850000e+01   1.0000000e+03   1.8195730e+07   2.0292780e+05   2.0710070e+00   5.0407351e-01   9.1630000e-01
   6.0850000e+01   1.1250000e+03   2.4113510e+07   2.4815730e+05   2.0758303e+00   5.1014756e-01   9.1840000e-01
   6.0850000e+01   1.2500000e+03   3.1003950e+07   2.9719900e+05   2.0828138e+00   5.1604928e-01   9.1990000e-01
   6.0850000e+01   1.3750000e+03   3.8902330e+07   3.4923550e+05   2.0874238e+00   5.2069045e-01   9.2040000e-01
   6.0850000e+01   1.5000000e+03   4.7841390e+07   4.0494970e+05   2.0902612e+00   5.2435163e-01   9.2140000e-01
   6.0850000e+01   1.6250000e+03   5.7851680e+07   4.6373040e+05   2.0889123e+00   5.2696283e-01   9.2210000e-01
   6.0850000e+01   1.7500000e+03   6.8961900e+07   5.2615190e+05   2.0849201e+00   5.2840046e-01   9.2230000e-01
   6.0850000e+01   1.8750000e+03   8.1199120e+07   5.9176820e+05   2.0805666e+00   5.2958600e-01   9.2320000e-01
   6.0850000e+01   2.0000000e+03   9.4589030e+07   6.5998060e+05   2.0767610e+00   5.3065202e-01   9.2400000e-01
   6.0850000e+01   2.1250000e+03   1.0915600e+08   7.3154440e+05   2.0710323e+00   5.3120478e-01   9.2370000e-01
   6.0850000e+01   2.2500000e+03   1.2492340e+08   8.0543510e+05   2.0670241e+00   5.3187910e-01   9.2430000e-01
   6.0850000e+01   2.3750000e+03   1.4191340e+08   8.8252960e+05   2.0638910e+00   5.3277362e-01   9.2470000e-01
   6.0850000e+01   2.5000000e+03   1.6014730e+08   9.6208540e+05   2.0603960e+00   5.3321123e-01   9.2540000e-01
   6.0850000e+01   2.6250000e+03   1.7964590e+08   1.0448550e+06   2.0583087e+00   5.3398986e-01   9.2560000e-01
   6.0850000e+01   2.7500000e+03   2.0042870e+08   1.1298340e+06   2.0562036e+00   5.3461946e-01   9.2560000e-01
   6.0850000e+01   2.8750000e+03   2.2251500e+08   1.2190150e+06   2.0539595e+00   5.3529808e-01   9.2600000e-01
   6.0850000e+01   3.0000000e+03   2.4592310e+08   1.3086870e+06   2.0529584e+00   5.3604446e-01   9.2620000e-01
   6.0850000e+01   3.1250000e+03   2.7067090e+08   1.4025820e+06   2.0512849e+00   5.3665082e-01   9.2670000e-01
   6.0850000e+01   3.2500000e+03   2.9677560e+08   1.4983030e+06   2.0505258e+00   5.3742641e-01   9.2660000e-01
   6.0850000e+01   3.3750000e+03   3.2425410e+08   1.5963570e+06   2.0482698e+00   5.3767391e-01   9.2670000e-01
   6.0850000e+01   3.5000000e+03   3.5312270e+08   1.6970040e+06   2.0468069e+00   5.3819254e-01   9.2680000e-01
   6.0850000e+01   3.6250000e+03   3.8339720e+08   1.8013260e+06   2.0456287e+00   5.3859202e-01   9.2680000e-01
   6.0850000e+01   3.7500000e+03   4.1509310e+08   1.9058090e+06   2.0439274e+00   5.3896473e-01   9.2700000e-01
   6.0850000e+01   3.8750000e+03   4.4822540e+08   2.0140390e+06   2.0425965e+00   5.3922284e-01   9.2740000e-01
   6.0850000e+01   4.0000000e+03   4.8280870e+08   2.1247870e+06   2.0416300e+00   5.3956234e-01   9.2760000e-01
   6.0850000e+01   4.1250000e+03   5.1885740e+08   2.2365960e+06   2.0405228e+00   5.3998081e-01   9.2760000e-01
   6.0850000e+01   4.2500000e+03   5.5638550e+08   2.3510970e+06   2.0397700e+00   5.4038617e-01   9.2760000e-01
   6.0850000e+01   4.3750000e+03   5.9540670e+08   2.4695060e+06   2.0383677e+00   5.4067448e-01   9.2780000e-01
   6.0850000e+01   4.5000000e+03   6.3593420e+08   2.5904590e+06   2.0370120e+00   5.4085208e-01   9.2780000e-01
   6.0850000e+01   4.6250000e+03   6.7798130e+08   2.7102600e+06   2.0364995e+00   5.4121830e-01   9.2790000e-01
   6.0850000e+01   4.7500000e+03   7.2156060e+08   2.8367070e+06   2.0357273e+00   5.4147327e-01   9.2800000e-01
   6.0850000e+01   4.8750000e+03   7.6668490e+08   2.9620960e+06   2.0349924e+00   5.4191281e-01   9.2810000e-01
   6.0850000e+01   5.0000000e+03   8.1336640e+08   3.0911700e+06   2.0344925e+00   5.4205079e-01   9.2820000e-01
   6.0850000e+01   5.1250000e+03   8.6161710e+08   3.2252240e+06   2.0337253e+00   5.4237269e-01   9.2840000e-01
   6.0850000e+01   5.2500000e+03   9.1144900e+08   3.3511020e+06   2.0326886e+00   5.4268387e-01   9.2830000e-01
   6.0850000e+01   5.3750000e+03   9.6287360e+08   3.4914190e+06   2.0323806e+00   5.4289377e-01   9.2840000e-01
   6.0850000e+01   5.5000000e+03   1.0159020e+09   3.6241290e+06   2.0311995e+00   5.4299216e-01   9.2840000e-01
   6.0850000e+01   5.6250000e+03   1.0705470e+09   3.7678490e+06   2.0311437e+00   5.4338393e-01   9.2840000e-01
   6.0850000e+01   5.7500000e+03   1.1268170e+09   3.9056520e+06   2.0303118e+00   5.4347011e-01   9.2860000e-01
   6.0850000e+01   5.8750000e+03   1.1847260e+09   4.0515480e+06   2.0289024e+00   5.4344812e-01   9.2840000e-01
   6.0850000e+01   6.0000000e+03   1.2442820e+09   4.1948550e+06   2.0294142e+00   5.4401940e-01   9.2840000e-01
   6.0850000e+01   6.1250000e+03   1.3054960e+09   4.3438650e+06   2.0285461e+00   5.4428250e-01   9.2860000e-01
   6.0850000e+01   6.2500000e+03   1.3683800e+09   4.4909960e+06   2.0279969e+00   5.4424799e-01   9.2880000e-01
   6.0850000e+01   6.3750000e+03   1.4329430e+09   4.6442630e+06   2.0277658e+00   5.4440600e-01   9.2890000e-01
   6.0850000e+01   6.5000000e+03   1.4991940e+09   4.7952160e+06   2.0275518e+00   5.4465707e-01   9.2870000e-01
   6.0850000e+01   6.6250000e+03   1.5671450e+09   4.9536740e+06   2.0268540e+00   5.4499864e-01   9.2880000e-01
   6.0850000e+01   6.7500000e+03   1.6368050e+09   5.1088920e+06   2.0261716e+00   5.4504155e-01   9.2880000e-01
   6.0850000e+01   6.8750000e+03   1.7081830e+09   5.2696980e+06   2.0256038e+00   5.4508076e-01   9.2910000e-01
   6.0850000e+01   7.0000000e+03   1.7812890e+09   5.4275850e+06   2.0254500e+00   5.4521625e-01   9.2900000e-01
   6.0850000e+01   7.1250000e+03   1.8561320e+09   5.5983640e+06   2.0249095e+00   5.4544381e-01   9.2890000e-01
   6.0850000e+01   7.2500000e+03   1.9327220e+09   5.7552410e+06   2.0244818e+00   5.4557008e-01   9.2910000e-01
   6.0850000e+01   7.3750000e+03   2.0110670e+09   5.9263340e+06   2.0243661e+00   5.4579265e-01   9.2890000e-01
   6.0850000e+01   7.5000000e+03   2.0911770e+09   6.0920090e+06   2.0237620e+00   5.4600919e-01   9.2890000e-01
   6.0850000e+01   7.6250000e+03   2.1730600e+09   6.2659760e+06   2.0234690e+00   5.4612591e-01   9.2900000e-01
   6.0850000e+01   7.7500000e+03   2.2567260e+09   6.4389430e+06   2.0225866e+00   5.4613812e-01   9.2900000e-01
   6.0850000e+01   7.8750000e+03   2.3421820e+09   6.6101020e+06   2.0218143e+00   5.4604963e-01   9.2920000e-01
   6.0850000e+01   8.0000000e+03   2.4294380e+09   6.7916570e+06   2.0221518e+00   5.4635710e-01   9.2920000e-01
   6.0850000e+01   8.1250000e+03   2.5185020e+09   6.9681590e+06   2.0214985e+00   5.4646014e-01   9.2920000e-01
   6.0850000e+01   8.2500000e+03   2.6093830e+09   7.1483930e+06   2.0216542e+00   5.4685963e-01   9.2900000e-01
   6.0850000e+01   8.3750000e+03   2.7020870e+09   7.3285040e+06   2.0210185e+00   5.4656422e-01   9.2950000e-01
   6.0850000e+01   8.5000000e+03   2.7966250e+09   7.5119800e+06   2.0209911e+00   5.4676108e-01   9.2930000e-01
   6.0850000e+01   8.6250000e+03   2.8930030e+09   7.6941520e+06   2.0201715e+00   5.4695173e-01   9.2920000e-01
   6.0850000e+01   8.7500000e+03   2.9912300e+09   7.8847780e+06   2.0198596e+00   5.4714264e-01   9.2920000e-01
   6.0850000e+01   8.8750000e+03   3.0913140e+09   8.0736180e+06   2.0200551e+00   5.4713700e-01   9.2940000e-01
   6.0850000e+01   9.0000000e+03   3.1932620e+09   8.2664890e+06   2.0200576e+00   5.4742355e-01   9.2930000e-01
   6.0850000e+01   9.1250000e+03   3.2970830e+09   8.4608910e+06   2.0197669e+00   5.4750984e-01   9.2940000e-01
   6.0850000e+01   9.2500000e+03   3.4027830e+09   8.6478760e+06   2.0194828e+00   5.4749575e-01   9.2940000e-01
   6.0850000e+01   9.3750000e+03   3.5103710e+09   8.8475660e+06   2.0190050e+00   5.4757732e-01   9.2950000e-01
   6.0850000e+01   9.5000000e+03   3.6198540e+09   9.0464570e+06   2.0182333e+00   5.4755727e-01   9.2960000e-01
   6.0850000e+01   9.6250000e+03   3.7312390e+09   9.2476850e+06   2.0177675e+00   5.4773384e-01   9.2950000e-01
   6.0850000e+01   9.7500000e+03   3.8445340e+09   9.4381140e+06   2.0183073e+00   5.4791330e-01   9.2950000e-01
   6.0850000e+01   9.8750000e+03   3.9597470e+09   9.6497400e+06   2.0178527e+00   5.4808663e-01   9.2920000e-01
   6.0850000e+01   1.0000000e+04   4.0768830e+09   9.8536060e+06   2.0175034e+00   5.4806182e-01   9.2940000e-01
   6.1300000e+01   2.0000000e+00   1.2537660e+00   2.3463540e+00   2.7261225e-02   2.4173529e-04   1.5597327e-03
   6.1300000e+01   3.0000000e+00   4.1277950e+00   5.1855480e+00   3.9877488e-02   1.2708047e-03   3.8138464e-03
   6.1300000e+01   4.0000000e+00   9.5412060e+00   9.0649980e+00   5.2493751e-02   1.8052244e-03   6.0678831e-03
   6.1300000e+01   5.0000000e+00   1.8184790e+01   1.3965760e+01   6.5079014e-02   4.1233261e-03   9.7031201e-03
   6.1300000e+01   6.0000000e+00   3.0694450e+01   1.9845380e+01   7.7664277e-02   5.6901450e-03   1.3337847e-02
   6.1300000e+01   7.0000000e+00   4.7660920e+01   2.6684510e+01   9.1171728e-02   9.7360828e-03   1.8400697e-02
   6.1300000e+01   8.0000000e+00   6.9636980e+01   3.4435020e+01   1.0467918e-01   1.2737872e-02   2.3461778e-02
   6.1300000e+01   9.0000000e+00   9.7142940e+01   4.3123510e+01   1.1476005e-01   1.7611093e-02   2.9348959e-02
   6.1300000e+01   1.0000000e+01   1.3067100e+02   5.2646510e+01   1.2484093e-01   2.1697291e-02   3.5232028e-02
   6.1300000e+01   1.2500000e+01   2.4385230e+02   8.0369780e+01   1.6246808e-01   4.0128574e-02   5.5291536e-02
   6.1300000e+01   1.5000000e+01   4.0428510e+02   1.1325400e+02   2.0007010e-01   6.1700774e-02   7.8933708e-02
   6.1300000e+01   1.7500000e+01   6.1805770e+02   1.5121660e+02   2.4060498e-01   8.6203503e-02   1.0646555e-01
   6.1300000e+01   2.0000000e+01   8.9073400e+02   1.9410610e+02   2.7903338e-01   1.1016757e-01   1.3723322e-01
   6.1300000e+01   2.2500000e+01   1.2274500e+03   2.4167460e+02   3.1334201e-01   1.3479925e-01   1.7286060e-01
   6.1300000e+01   2.5000000e+01   1.6329830e+03   2.9425580e+02   3.5490690e-01   1.5919227e-01   2.1222532e-01
   6.1300000e+01   2.7500000e+01   2.1118110e+03   3.5103970e+02   4.0735617e-01   1.8387373e-01   2.5688523e-01
   6.1300000e+01   3.0000000e+01   2.6681460e+03   4.1185780e+02   4.5610546e-01   2.0600420e-01   3.0653665e-01
   6.1300000e+01   3.2500000e+01   3.3059780e+03   4.7716410e+02   5.0335389e-01   2.2476056e-01   3.5614496e-01
   6.1300000e+01   3.5000000e+01   4.0290910e+03   5.4693480e+02   5.4829884e-01   2.4096777e-01   4.0742716e-01
   6.1300000e+01   3.7500000e+01   4.8410950e+03   6.2046190e+02   5.9905643e-01   2.5670733e-01   4.5814441e-01
   6.1300000e+01   4.0000000e+01   5.7454370e+03   6.9831710e+02   6.5368911e-01   2.7111213e-01   5.0597875e-01
   6.1300000e+01   4.2500000e+01   6.7454210e+03   7.8083180e+02   6.6990765e-01   2.7825930e-01   5.3708216e-01
   6.1300000e+01   4.5000000e+01   7.8442220e+03   8.6709630e+02   7.0500549e-01   2.8927464e-01   5.6754446e-01
   6.1300000e+01   4.7500000e+01   9.0448930e+03   9.5651940e+02   7.6842226e-01   3.0451116e-01   5.9777263e-01
   6.1300000e+01   5.0000000e+01   1.0350380e+04   1.0492070e+03   8.2806016e-01   3.1966779e-01   6.1182128e-01
   6.1300000e+01   5.2500000e+01   1.1763530e+04   1.1469560e+03   8.8675334e-01   3.3332795e-01   6.2053959e-01
   6.1300000e+01   5.5000000e+01   1.3287090e+04   1.2481040e+03   9.4544653e-01   3.4529208e-01   6.2732299e-01
   6.1300000e+01   5.7500000e+01   1.4923730e+04   1.3517340e+03   1.0058196e+00   3.6238716e-01   6.2369306e-01
   6.1300000e+01   6.0000000e+01   1.6676040e+04   1.4613310e+03   1.0661926e+00   3.7754623e-01   6.1795573e-01
   6.1300000e+01   6.2500000e+01   1.8546520e+04   1.5713630e+03   1.1265657e+00   3.9108053e-01   6.1003033e-01
   6.1300000e+01   6.5000000e+01   2.0537620e+04   1.6888960e+03   1.1869387e+00   4.0323801e-01   5.9985102e-01
   6.1300000e+01   6.7500000e+01   2.2651720e+04   1.8075880e+03   1.2303401e+00   4.1469488e-01   5.9768636e-01
   6.1300000e+01   7.0000000e+01   2.4891130e+04   1.9312340e+03   1.2737415e+00   4.2537098e-01   5.9512783e-01
   6.1300000e+01   7.2500000e+01   2.7258100e+04   2.0557240e+03   1.3171429e+00   4.3534350e-01   5.9217719e-01
   6.1300000e+01   7.5000000e+01   2.9754850e+04   2.1860100e+03   1.3605443e+00   4.4467978e-01   5.8883710e-01
   6.1300000e+01   7.7500000e+01   3.2383520e+04   2.3181960e+03   1.3948145e+00   4.4965593e-01   6.0078928e-01
   6.1300000e+01   8.0000000e+01   3.5146210e+04   2.4547120e+03   1.4290848e+00   4.5439342e-01   6.1201918e-01
   6.1300000e+01   8.2500000e+01   3.8044980e+04   2.5934480e+03   1.4633550e+00   4.5890902e-01   6.2251540e-01
   6.1300000e+01   8.5000000e+01   4.1081840e+04   2.7361860e+03   1.4976252e+00   4.6321795e-01   6.3227121e-01
   6.1300000e+01   8.7500000e+01   4.4258770e+04   2.8812390e+03   1.5318955e+00   4.6733410e-01   6.4128429e-01
   6.1300000e+01   9.0000000e+01   4.7577680e+04   3.0296770e+03   1.5661657e+00   4.7127010e-01   6.4955638e-01
   6.1300000e+01   9.2500000e+01   5.1040480e+04   3.1841550e+03   1.6105270e+00   4.7521710e-01   6.6259432e-01
   6.1300000e+01   9.5000000e+01   5.4649020e+04   3.3419310e+03   1.6548882e+00   4.7895250e-01   6.7456436e-01
   6.1300000e+01   9.7500000e+01   5.8405120e+04   3.4975060e+03   1.6992495e+00   4.8249286e-01   6.8549112e-01
   6.1300000e+01   1.0000000e+02   6.2310570e+04   3.6607920e+03   1.7436108e+00   4.8585306e-01   6.9540361e-01
   6.1300000e+01   1.1250000e+02   8.4138410e+04   4.5135610e+03   1.8270026e+00   4.9515898e-01   7.2018902e-01
   6.1300000e+01   1.2500000e+02   1.0995110e+05   5.4445430e+03   1.9103945e+00   5.0365246e-01   7.4109634e-01
