   6.8300000e+01   8.7500000e+01   1.7767690e+05   5.2378870e+03   2.2845050e+00   4.7779352e-01   7.9663802e-01
   6.8300000e+01   9.0000000e+01   1.9334560e+05   5.5414710e+03   2.2796643e+00   4.7692448e-01   8.0116526e-01
   6.8300000e+01   9.2500000e+01   2.0990940e+05   5.8536060e+03   2.2738571e+00   4.7619059e-01   8.0519298e-01
   6.8300000e+01   9.5000000e+01   2.2739320e+05   6.1742930e+03   2.2672978e+00   4.7553048e-01   8.0890102e-01
   6.8300000e+01   9.7500000e+01   2.4582190e+05   6.5035310e+03   2.2528091e+00   4.7402416e-01   8.1169489e-01
   6.8300000e+01   1.0000000e+02   2.6219790e+05   6.7931870e+03   2.2483532e+00   4.7358931e-01   8.1368473e-01
   6.8300000e+01   1.1250000e+02   3.3184420e+05   7.9985620e+03   2.2362437e+00   4.7197728e-01   8.2396323e-01
   6.8300000e+01   1.2500000e+02   4.0968410e+05   9.2616560e+03   2.2234954e+00   4.7182980e-01   8.3359662e-01
   6.8300000e+01   1.3750000e+02   4.9571780e+05   1.0579500e+04   2.1843660e+00   4.7424814e-01   8.3683583e-01
   6.8300000e+01   1.5000000e+02   5.8994520e+05   1.1949530e+04   2.1789694e+00   4.7626093e-01   8.4260855e-01
   6.8300000e+01   1.6250000e+02   6.9236620e+05   1.3369540e+04   2.1705213e+00   4.7735494e-01   8.4661685e-01
   6.8300000e+01   1.7500000e+02   8.0298090e+05   1.4837550e+04   2.1713544e+00   4.7939463e-01   8.5143416e-01
   6.8300000e+01   1.8750000e+02   9.2178930e+05   1.6351810e+04   2.1734839e+00   4.8205219e-01   8.5236126e-01
   6.8300000e+01   2.0000000e+02   1.0487910e+06   1.7910760e+04   2.1552692e+00   4.8331896e-01   8.5596654e-01
   6.8300000e+01   2.1250000e+02   1.1839870e+06   1.9512980e+04   2.1495162e+00   4.8557826e-01   8.5812836e-01
   6.8300000e+01   2.2500000e+02   1.3273770e+06   2.1157170e+04   2.1436408e+00   4.8886408e-01   8.4660000e-01
   6.8300000e+01   2.3750000e+02   1.4789600e+06   2.2842150e+04   2.1419874e+00   4.9277724e-01   8.4850000e-01
   6.8300000e+01   2.5000000e+02   1.6387370e+06   2.4566830e+04   2.1374050e+00   4.9545701e-01   8.5090000e-01
   6.8300000e+01   2.6250000e+02   1.8067070e+06   2.6330200e+04   2.1307694e+00   4.9762033e-01   8.5270000e-01
   6.8300000e+01   2.7500000e+02   1.9828710e+06   2.8131340e+04   2.1291771e+00   5.0065410e-01   8.5480000e-01
   6.8300000e+01   2.8750000e+02   2.1672290e+06   2.9969370e+04   2.1247413e+00   5.0283465e-01   8.5630000e-01
   6.8300000e+01   3.0000000e+02   2.3597810e+06   3.1843480e+04   2.1216884e+00   5.0487117e-01   8.5800000e-01
   6.8300000e+01   3.1250000e+02   2.5605260e+06   3.3752910e+04   2.1205560e+00   5.0730731e-01   8.5920000e-01
   6.8300000e+01   3.2500000e+02   2.7694650e+06   3.5696950e+04   2.1163902e+00   5.0899535e-01   8.6080000e-01
   6.8300000e+01   3.3750000e+02   2.9865970e+06   3.7674920e+04   2.1128447e+00   5.1027902e-01   8.6210000e-01
   6.8300000e+01   3.5000000e+02   3.2119240e+06   3.9686200e+04   2.1101792e+00   5.1213902e-01   8.6310000e-01
   6.8300000e+01   3.6250000e+02   3.4454440e+06   4.1730170e+04   2.1071585e+00   5.1331887e-01   8.6470000e-01
   6.8300000e+01   3.7500000e+02   3.6871570e+06   4.3806280e+04   2.1042519e+00   5.1462839e-01   8.6580000e-01
   6.8300000e+01   3.8750000e+02   3.9370650e+06   4.5913970e+04   2.1008321e+00   5.1615055e-01   8.6660000e-01
   6.8300000e+01   4.0000000e+02   4.1951660e+06   4.8052750e+04   2.0998752e+00   5.1714207e-01   8.6830000e-01
   6.8300000e+01   4.1250000e+02   4.4614600e+06   5.0222110e+04   2.0936598e+00   5.1763889e-01   8.6910000e-01
   6.8300000e+01   4.2500000e+02   4.7359490e+06   5.2421590e+04   2.0926668e+00   5.1900168e-01   8.7060000e-01
   6.8300000e+01   4.3750000e+02   5.0186310e+06   5.4650750e+04   2.0908793e+00   5.2022782e-01   8.7100000e-01
   6.8300000e+01   4.5000000e+02   5.3095060e+06   5.6909160e+04   2.0879818e+00   5.2095378e-01   8.7230000e-01
   6.8300000e+01   4.6250000e+02   5.6085760e+06   5.9196400e+04   2.0872608e+00   5.2250084e-01   8.7300000e-01
   6.8300000e+01   4.7500000e+02   5.9158390e+06   6.1512090e+04   2.0835036e+00   5.2270475e-01   8.7400000e-01
   6.8300000e+01   4.8750000e+02   6.2312960e+06   6.3855850e+04   2.0826992e+00   5.2392843e-01   8.7440000e-01
   6.8300000e+01   5.0000000e+02   6.5549460e+06   6.6227310e+04   2.0807372e+00   5.2438421e-01   8.7570000e-01
   6.8300000e+01   5.1250000e+02   6.8867900e+06   6.8626130e+04   2.0784083e+00   5.2526581e-01   8.7610000e-01
   6.8300000e+01   5.2500000e+02   7.2268280e+06   7.1051980e+04   2.0773041e+00   5.2614697e-01   8.7700000e-01
   6.8300000e+01   5.3750000e+02   7.5750600e+06   7.3504520e+04   2.0724168e+00   5.2621994e-01   8.7760000e-01
   6.8300000e+01   5.5000000e+02   7.9314850e+06   7.5983450e+04   2.0727393e+00   5.2726840e-01   8.7840000e-01
   6.8300000e+01   5.6250000e+02   8.2961040e+06   7.8488460e+04   2.0706651e+00   5.2780594e-01   8.7930000e-01
   6.8300000e+01   5.7500000e+02   8.6689160e+06   8.1019270e+04   2.0683880e+00   5.2814102e-01   8.7980000e-01
   6.8300000e+01   5.8750000e+02   9.0499230e+06   8.3575590e+04   2.0666028e+00   5.2874272e-01   8.8030000e-01
   6.8300000e+01   6.0000000e+02   9.4391230e+06   8.6157140e+04   2.0670041e+00   5.2972944e-01   8.8090000e-01
   6.8300000e+01   6.1250000e+02   9.8365160e+06   8.8763670e+04   2.0639872e+00   5.2982583e-01   8.8150000e-01
   6.8300000e+01   6.2500000e+02   1.0242100e+07   9.1394920e+04   2.0628479e+00   5.3057975e-01   8.8190000e-01
   6.8300000e+01   6.3750000e+02   1.0655880e+07   9.4050640e+04   2.0618820e+00   5.3095579e-01   8.8270000e-01
   6.8300000e+01   6.5000000e+02   1.1077860e+07   9.6730580e+04   2.0599857e+00   5.3139874e-01   8.8270000e-01
   6.8300000e+01   6.6250000e+02   1.1508030e+07   9.9434520e+04   2.0587556e+00   5.3202444e-01   8.8350000e-01
   6.8300000e+01   6.7500000e+02   1.1946390e+07   1.0216220e+05   2.0592883e+00   5.3284879e-01   8.8370000e-01
   6.8300000e+01   6.8750000e+02   1.2392950e+07   1.0491350e+05   2.0562808e+00   5.3278268e-01   8.8440000e-01
   6.8300000e+01   7.0000000e+02   1.2847690e+07   1.0768810e+05   2.0553303e+00   5.3338207e-01   8.8470000e-01
   6.8300000e+01   7.1250000e+02   1.3310640e+07   1.1048580e+05   2.0531340e+00   5.3349265e-01   8.8510000e-01
   6.8300000e+01   7.2500000e+02   1.3781770e+07   1.1330640e+05   2.0535895e+00   5.3427817e-01   8.8530000e-01
   6.8300000e+01   7.3750000e+02   1.4261110e+07   1.1614970e+05   2.0520944e+00   5.3447318e-01   8.8590000e-01
   6.8300000e+01   7.5000000e+02   1.4748630e+07   1.1901560e+05   2.0491465e+00   5.3445534e-01   8.8630000e-01
   6.8300000e+01   7.6250000e+02   1.5244350e+07   1.2190380e+05   2.0497438e+00   5.3521861e-01   8.8650000e-01
   6.8300000e+01   7.7500000e+02   1.5748260e+07   1.2481420e+05   2.0492843e+00   5.3577519e-01   8.8660000e-01
   6.8300000e+01   7.8750000e+02   1.6260360e+07   1.2774650e+05   2.0484661e+00   5.3604104e-01   8.8690000e-01
   6.8300000e+01   8.0000000e+02   1.6780660e+07   1.3070060e+05   2.0470876e+00   5.3629290e-01   8.8750000e-01
   6.8300000e+01   8.1250000e+02   1.7309160e+07   1.3367640e+05   2.0450471e+00   5.3662322e-01   8.8710000e-01
   6.8300000e+01   8.2500000e+02   1.7845840e+07   1.3667360e+05   2.0448431e+00   5.3696998e-01   8.8740000e-01
   6.8300000e+01   8.3750000e+02   1.8390720e+07   1.3969210e+05   2.0441741e+00   5.3749161e-01   8.8810000e-01
   6.8300000e+01   8.5000000e+02   1.8943790e+07   1.4273180e+05   2.0427387e+00   5.3762475e-01   8.8780000e-01
   6.8300000e+01   8.6250000e+02   1.9505060e+07   1.4579240e+05   2.0419356e+00   5.3785320e-01   8.8800000e-01
   6.8300000e+01   8.7500000e+02   2.0074520e+07   1.4887390e+05   2.0423637e+00   5.3846484e-01   8.8840000e-01
   6.8300000e+01   8.8750000e+02   2.0652180e+07   1.5197600e+05   2.0419216e+00   5.3887401e-01   8.8820000e-01
   6.8300000e+01   9.0000000e+02   2.1238030e+07   1.5509870e+05   2.0402084e+00   5.3879521e-01   8.8930000e-01
   6.8300000e+01   9.1250000e+02   2.1832070e+07   1.5824180e+05   2.0383230e+00   5.3908416e-01   8.8840000e-01
   6.8300000e+01   9.2500000e+02   2.2434300e+07   1.6140510e+05   2.0385643e+00   5.3958054e-01   8.8890000e-01
   6.8300000e+01   9.3750000e+02   2.3044730e+07   1.6458850e+05   2.0397314e+00   5.3989534e-01   8.8910000e-01
   6.8300000e+01   9.5000000e+02   2.3663360e+07   1.6779190e+05   2.0369235e+00   5.3987915e-01   8.8910000e-01
   6.8300000e+01   9.6250000e+02   2.4290170e+07   1.7101520e+05   2.0370395e+00   5.4036109e-01   8.8950000e-01
   6.8300000e+01   9.7500000e+02   2.4925180e+07   1.7425820e+05   2.0375788e+00   5.4074977e-01   8.8950000e-01
   6.8300000e+01   9.8750000e+02   2.5568390e+07   1.7752070e+05   2.0367405e+00   5.4093127e-01   8.8970000e-01
   6.8300000e+01   1.0000000e+03   2.6219790e+07   1.8080280e+05   2.0363238e+00   5.4130167e-01   8.8980000e-01
   6.8300000e+01   1.1250000e+03   3.3184420e+07   2.1466800e+05   2.0308070e+00   5.4367833e-01   8.9100000e-01
   6.8300000e+01   1.2500000e+03   4.0968410e+07   2.5035840e+05   2.0276367e+00   5.4542653e-01   8.9290000e-01
   6.8300000e+01   1.3750000e+03   4.9571780e+07   2.8778010e+05   2.0242318e+00   5.4734406e-01   8.9420000e-01
   6.8300000e+01   1.5000000e+03   5.8994520e+07   3.2685240e+05   2.0202295e+00   5.4861966e-01   8.9580000e-01
   6.8300000e+01   1.6250000e+03   6.9236620e+07   3.6750480e+05   2.0204422e+00   5.5008818e-01   8.9660000e-01
   6.8300000e+01   1.7500000e+03   8.0298090e+07   4.0967520e+05   2.0175319e+00   5.5123561e-01   8.9700000e-01
   6.8300000e+01   1.8750000e+03   9.2178930e+07   4.5330840e+05   2.0153948e+00   5.5220770e-01   8.9750000e-01
   6.8300000e+01   2.0000000e+03   1.0487910e+08   4.9835470e+05   2.0148513e+00   5.5331214e-01   8.9770000e-01
   6.8300000e+01   2.1250000e+03   1.1839870e+08   5.4476920e+05   2.0136388e+00   5.5386983e-01   8.9830000e-01
   6.8300000e+01   2.2500000e+03   1.3273770e+08   5.9251100e+05   2.0091080e+00   5.5416038e-01   8.9890000e-01
   6.8300000e+01   2.3750000e+03   1.4789600e+08   6.4154260e+05   2.0090189e+00   5.5501503e-01   8.9930000e-01
   6.8300000e+01   2.5000000e+03   1.6387370e+08   6.9182970e+05   2.0089390e+00   5.5573455e-01   8.9960000e-01
   6.8300000e+01   2.6250000e+03   1.8067070e+08   7.4334040e+05   2.0089415e+00   5.5632399e-01   9.0040000e-01
   6.8300000e+01   2.7500000e+03   1.9828710e+08   7.9604520e+05   2.0066042e+00   5.5657924e-01   9.0050000e-01
   6.8300000e+01   2.8750000e+03   2.1672290e+08   8.4991670e+05   2.0052083e+00   5.5710476e-01   9.0030000e-01
   6.8300000e+01   3.0000000e+03   2.3597810e+08   9.0492910e+05   2.0058380e+00   5.5761839e-01   9.0090000e-01
   6.8300000e+01   3.1250000e+03   2.5605260e+08   9.6105860e+05   2.0054798e+00   5.5820287e-01   9.0050000e-01
   6.8300000e+01   3.2500000e+03   2.7694650e+08   1.0182820e+06   2.0046221e+00   5.5866899e-01   9.0140000e-01
   6.8300000e+01   3.3750000e+03   2.9865970e+08   1.0765790e+06   2.0027550e+00   5.5862672e-01   9.0150000e-01
   6.8300000e+01   3.5000000e+03   3.2119240e+08   1.1359290e+06   2.0036698e+00   5.5945926e-01   9.0180000e-01
   6.8300000e+01   3.6250000e+03   3.4454440e+08   1.1963130e+06   2.0017589e+00   5.5938751e-01   9.0230000e-01
   6.8300000e+01   3.7500000e+03   3.6871570e+08   1.2577140e+06   2.0019156e+00   5.5989781e-01   9.0210000e-01
   6.8300000e+01   3.8750000e+03   3.9370650e+08   1.3201130e+06   2.0017341e+00   5.6019998e-01   9.0260000e-01
   6.8300000e+01   4.0000000e+03   4.1951660e+08   1.3834950e+06   2.0025093e+00   5.6059350e-01   9.0320000e-01
   6.8300000e+01   4.1250000e+03   4.4614600e+08   1.4478440e+06   2.0008365e+00   5.6077095e-01   9.0240000e-01
   6.8300000e+01   4.2500000e+03   4.7359490e+08   1.5131460e+06   2.0006116e+00   5.6094592e-01   9.0260000e-01
   6.8300000e+01   4.3750000e+03   5.0186310e+08   1.5793860e+06   2.0001309e+00   5.6120914e-01   9.0270000e-01
   6.8300000e+01   4.5000000e+03   5.3095060e+08   1.6465510e+06   1.9991913e+00   5.6126723e-01   9.0280000e-01
   6.8300000e+01   4.6250000e+03   5.6085760e+08   1.7146270e+06   1.9991896e+00   5.6161551e-01   9.0320000e-01
   6.8300000e+01   4.7500000e+03   5.9158390e+08   1.7836040e+06   1.9976232e+00   5.6165725e-01   9.0340000e-01
   6.8300000e+01   4.8750000e+03   6.2312960e+08   1.8534680e+06   1.9978898e+00   5.6199391e-01   9.0340000e-01
   6.8300000e+01   5.0000000e+03   6.5549460e+08   1.9242080e+06   1.9980870e+00   5.6222662e-01   9.0340000e-01
   6.8300000e+01   5.1250000e+03   6.8867900e+08   1.9958130e+06   1.9972129e+00   5.6235178e-01   9.0360000e-01
   6.8300000e+01   5.2500000e+03   7.2268280e+08   2.0682730e+06   1.9961656e+00   5.6227526e-01   9.0360000e-01
   6.8300000e+01   5.3750000e+03   7.5750600e+08   2.1415770e+06   1.9973436e+00   5.6279049e-01   9.0360000e-01
   6.8300000e+01   5.5000000e+03   7.9314850e+08   2.2157160e+06   1.9964452e+00   5.6280332e-01   9.0390000e-01
   6.8300000e+01   5.6250000e+03   8.2961040e+08   2.2906790e+06   1.9965691e+00   5.6291376e-01   9.0390000e-01
   6.8300000e+01   5.7500000e+03   8.6689160e+08   2.3664580e+06   1.9977139e+00   5.6322009e-01   9.0440000e-01
   6.8300000e+01   5.8750000e+03   9.0499230e+08   2.4430440e+06   1.9962784e+00   5.6331721e-01   9.0400000e-01
   6.8300000e+01   6.0000000e+03   9.4391230e+08   2.5204280e+06   1.9969616e+00   5.6361465e-01   9.0410000e-01
   6.8300000e+01   6.1250000e+03   9.8365160e+08   2.5986020e+06   1.9956625e+00   5.6360734e-01   9.0470000e-01
   6.8300000e+01   6.2500000e+03   1.0242100e+09   2.6775570e+06   1.9958800e+00   5.6360208e-01   9.0440000e-01
   6.8300000e+01   6.3750000e+03   1.0655880e+09   2.7572860e+06   1.9959134e+00   5.6378958e-01   9.0460000e-01
   6.8300000e+01   6.5000000e+03   1.1077860e+09   2.8377810e+06   1.9958618e+00   5.6397398e-01   9.0460000e-01
   6.8300000e+01   6.6250000e+03   1.1508030e+09   2.9190350e+06   1.9953244e+00   5.6415412e-01   9.0470000e-01
   6.8300000e+01   6.7500000e+03   1.1946390e+09   3.0010410e+06   1.9953006e+00   5.6423511e-01   9.0470000e-01
   6.8300000e+01   6.8750000e+03   1.2392950e+09   3.0837910e+06   1.9949896e+00   5.6411606e-01   9.0490000e-01
   6.8300000e+01   7.0000000e+03   1.2847690e+09   3.1672790e+06   1.9947909e+00   5.6448670e-01   9.0470000e-01
   6.8300000e+01   7.1250000e+03   1.3310640e+09   3.2514980e+06   1.9955039e+00   5.6466135e-01   9.0490000e-01
   6.8300000e+01   7.2500000e+03   1.3781770e+09   3.3364420e+06   1.9955281e+00   5.6493011e-01   9.0480000e-01
   6.8300000e+01   7.3750000e+03   1.4261110e+09   3.4221040e+06   1.9940629e+00   5.6479874e-01   9.0490000e-01
   6.8300000e+01   7.5000000e+03   1.4748630e+09   3.5084780e+06   1.9949079e+00   5.6467243e-01   9.0520000e-01
   6.8300000e+01   7.6250000e+03   1.5244350e+09   3.5955590e+06   1.9937626e+00   5.6493194e-01   9.0510000e-01
   6.8300000e+01   7.7500000e+03   1.5748260e+09   3.6833410e+06   1.9945266e+00   5.6499855e-01   9.0540000e-01
   6.8300000e+01   7.8750000e+03   1.6260360e+09   3.7718170e+06   1.9951995e+00   5.6526008e-01   9.0520000e-01
   6.8300000e+01   8.0000000e+03   1.6780660e+09   3.8609830e+06   1.9937810e+00   5.6521847e-01   9.0550000e-01
   6.8300000e+01   8.1250000e+03   1.7309160e+09   3.9508330e+06   1.9947706e+00   5.6547776e-01   9.0530000e-01
   6.8300000e+01   8.2500000e+03   1.7845840e+09   4.0413610e+06   1.9942681e+00   5.6563280e-01   9.0530000e-01
   6.8300000e+01   8.3750000e+03   1.8390720e+09   4.1325630e+06   1.9930732e+00   5.6539038e-01   9.0530000e-01
   6.8300000e+01   8.5000000e+03   1.8943790e+09   4.2244330e+06   1.9938855e+00   5.6564486e-01   9.0560000e-01
   6.8300000e+01   8.6250000e+03   1.9505060e+09   4.3169660e+06   1.9926047e+00   5.6549801e-01   9.0550000e-01
   6.8300000e+01   8.7500000e+03   2.0074520e+09   4.4101590e+06   1.9942307e+00   5.6585070e-01   9.0570000e-01
   6.8300000e+01   8.8750000e+03   2.0652180e+09   4.5040050e+06   1.9936631e+00   5.6590045e-01   9.0590000e-01
   6.8300000e+01   9.0000000e+03   2.1238030e+09   4.5985010e+06   1.9939017e+00   5.6585261e-01   9.0590000e-01
   6.8300000e+01   9.1250000e+03   2.1832070e+09   4.6936410e+06   1.9932464e+00   5.6589981e-01   9.0580000e-01
   6.8300000e+01   9.2500000e+03   2.2434300e+09   4.7894220e+06   1.9930967e+00   5.6584865e-01   9.0590000e-01
   6.8300000e+01   9.3750000e+03   2.3044730e+09   4.8858390e+06   1.9938527e+00   5.6619332e-01   9.0590000e-01
   6.8300000e+01   9.5000000e+03   2.3663360e+09   4.9828880e+06   1.9923139e+00   5.6603781e-01   9.0570000e-01
   6.8300000e+01   9.6250000e+03   2.4290170e+09   5.0805640e+06   1.9930804e+00   5.6628189e-01   9.0570000e-01
   6.8300000e+01   9.7500000e+03   2.4925180e+09   5.1788640e+06   1.9929519e+00   5.6632540e-01   9.0580000e-01
   6.8300000e+01   9.8750000e+03   2.5568390e+09   5.2777840e+06   1.9933282e+00   5.6627058e-01   9.0590000e-01
   6.8300000e+01   1.0000000e+04   2.6219790e+09   5.3773190e+06   1.9929092e+00   5.6650892e-01   9.0580000e-01
   7.0500000e+01   2.0000000e+00   2.1217620e+00   2.7365290e+00   3.9728793e-02   3.1425571e-04   1.1331101e-03
   7.0500000e+01   3.0000000e+00   7.1609480e+00   6.1571900e+00   6.0013441e-02   1.6694106e-03   2.6862269e-03
   7.0500000e+01   4.0000000e+00   1.6974100e+01   1.0946110e+01   8.1166510e-02   4.4243301e-03   5.0519524e-03
   7.0500000e+01   5.0000000e+00   3.3152530e+01   1.7103300e+01   1.0231958e-01   6.0401713e-03   7.4176031e-03
   7.0500000e+01   6.0000000e+00   5.7287580e+01   2.4628760e+01   1.2446875e-01   9.8888387e-03   1.0389911e-02
   7.0500000e+01   7.0000000e+00   9.0970560e+01   3.3522480e+01   1.4811209e-01   1.6031980e-02   1.4271764e-02
   7.0500000e+01   8.0000000e+00   1.3579280e+02   4.3784460e+01   1.7175543e-01   2.0483828e-02   1.8152620e-02
   7.0500000e+01   9.0000000e+00   1.9334560e+02   5.5414710e+01   1.9788493e-01   2.9046317e-02   2.2937980e-02
   7.0500000e+01   1.0000000e+01   2.6522030e+02   6.8413220e+01   2.2567189e-01   3.8557790e-02   2.8324585e-02
   7.0500000e+01   1.2500000e+01   5.1800840e+02   1.0689570e+02   3.0376586e-01   6.9480504e-02   4.4070860e-02
   7.0500000e+01   1.5000000e+01   8.9511840e+02   1.5392970e+02   3.9551222e-01   1.0720900e-01   6.3029477e-02
   7.0500000e+01   1.7500000e+01   1.4214150e+03   2.0951550e+02   5.0299139e-01   1.4960881e-01   8.5628243e-02
   7.0500000e+01   2.0000000e+01   2.1217620e+03   2.7365290e+02   6.2599391e-01   1.9335779e-01   1.1259101e-01
   7.0500000e+01   2.2500000e+01   3.0210250e+03   3.4634190e+02   7.6736361e-01   2.4202388e-01   1.4577916e-01
   7.0500000e+01   2.5000000e+01   4.1440670e+03   4.2758260e+02   9.1927136e-01   2.8581186e-01   1.8349066e-01
   7.0500000e+01   2.7500000e+01   5.5157530e+03   5.1737500e+02   1.0707229e+00   3.2281672e-01   2.3090296e-01
   7.0500000e+01   3.0000000e+01   7.1609480e+03   6.1571900e+02   1.2228959e+00   3.5343856e-01   2.8554118e-01
   7.0500000e+01   3.2500000e+01   9.1045150e+03   7.2261460e+02   1.3751963e+00   3.7849509e-01   3.4575901e-01
   7.0500000e+01   3.5000000e+01   1.1371320e+04   8.3806190e+02   1.5193296e+00   3.9723806e-01   4.0801166e-01
   7.0500000e+01   3.7500000e+01   1.3986230e+04   9.6206090e+02   1.6537428e+00   4.1251335e-01   4.6924231e-01
   7.0500000e+01   4.0000000e+01   1.6974100e+04   1.0946110e+03   1.7782907e+00   4.2599097e-01   5.2224667e-01
   7.0500000e+01   4.2500000e+01   2.0359800e+04   1.2357140e+03   1.8825528e+00   4.3714499e-01   5.6579768e-01
   7.0500000e+01   4.5000000e+01   2.4168200e+04   1.3853680e+03   1.9747738e+00   4.4852256e-01   5.9934030e-01
   7.0500000e+01   4.7500000e+01   2.8424150e+04   1.5435730e+03   2.0479733e+00   4.5840520e-01   6.2415165e-01
   7.0500000e+01   5.0000000e+01   3.3152530e+04   1.7103300e+03   2.1147091e+00   4.6804981e-01   6.4294607e-01
   7.0500000e+01   5.2500000e+01   3.8378200e+04   1.8856390e+03   2.1638182e+00   4.7325628e-01   6.6135565e-01
   7.0500000e+01   5.5000000e+01   4.4126020e+04   2.0695000e+03   2.2082085e+00   4.7789087e-01   6.7697741e-01
   7.0500000e+01   5.7500000e+01   5.0420860e+04   2.2619120e+03   2.2479199e+00   4.8209821e-01   6.9035011e-01
   7.0500000e+01   6.0000000e+01   5.7287580e+04   2.4628760e+03   2.2809114e+00   4.8493832e-01   7.0337187e-01
   7.0500000e+01   6.2500000e+01   6.4751040e+04   2.6723910e+03   2.3062436e+00   4.8606122e-01   7.1691399e-01
   7.0500000e+01   6.5000000e+01   7.2836120e+04   2.8904580e+03   2.3272618e+00   4.8722950e-01   7.2863073e-01
