   4.4500000e+01   9.3750000e+03   2.7653680e+09   4.8858390e+06   1.9828686e+00   5.9921030e-01   9.1850000e-01
   4.4500000e+01   9.5000000e+03   2.8396030e+09   4.9828880e+06   1.9827836e+00   5.9897028e-01   9.1880000e-01
   4.4500000e+01   9.6250000e+03   2.9148210e+09   5.0805640e+06   1.9828005e+00   5.9912738e-01   9.1850000e-01
   4.4500000e+01   9.7500000e+03   2.9910220e+09   5.1788640e+06   1.9828191e+00   5.9928326e-01   9.1860000e-01
   4.4500000e+01   9.8750000e+03   3.0682060e+09   5.2777840e+06   1.9826395e+00   5.9913873e-01   9.1880000e-01
   4.4500000e+01   1.0000000e+04   3.1463740e+09   5.3773190e+06   1.9823615e+00   5.9958992e-01   9.1840000e-01
   4.5310000e+01   2.0000000e+00   2.5461150e+00   2.7365290e+00   1.5855402e-01   5.2934640e-04   2.6811835e-03
   4.5310000e+01   3.0000000e+00   8.5931370e+00   6.1571900e+00   2.3899857e-01   2.4076713e-03   6.4370356e-03
   4.5310000e+01   4.0000000e+00   2.0368920e+01   1.0946110e+01   3.2002137e-01   5.0956492e-03   1.1117816e-02
   4.5310000e+01   5.0000000e+00   3.9783040e+01   1.7103300e+01   4.0191156e-01   8.7872152e-03   1.7185212e-02
   4.5310000e+01   6.0000000e+00   6.8745100e+01   2.4628760e+01   4.8433534e-01   1.4835479e-02   2.4786269e-02
   4.5310000e+01   7.0000000e+00   1.0916470e+02   3.3522480e+01   5.6711487e-01   2.1172914e-02   3.3405181e-02
   4.5310000e+01   8.0000000e+00   1.6295130e+02   4.3784460e+01   6.4926697e-01   3.1363688e-02   4.4245023e-02
   4.5310000e+01   9.0000000e+00   2.3201470e+02   5.5414710e+01   7.3126223e-01   4.0481771e-02   5.5622450e-02
   4.5310000e+01   1.0000000e+01   3.1826430e+02   6.8413220e+01   8.0985423e-01   5.4984833e-02   7.0301821e-02
   4.5310000e+01   1.2500000e+01   6.2161000e+02   1.0689570e+02   1.0015038e+00   9.1527500e-02   1.1227911e-01
   4.5310000e+01   1.5000000e+01   1.0741420e+03   1.5392970e+02   1.1595374e+00   1.3093135e-01   1.6852441e-01
   4.5310000e+01   1.7500000e+01   1.7056980e+03   2.0951550e+02   1.2980176e+00   1.6925793e-01   2.3594870e-01
   4.5310000e+01   2.0000000e+01   2.5461150e+03   2.7365290e+02   1.4150682e+00   2.0323734e-01   3.1148093e-01
   4.5310000e+01   2.2500000e+01   3.6252300e+03   3.4634190e+02   1.5162113e+00   2.3303780e-01   3.8867215e-01
   4.5310000e+01   2.5000000e+01   4.9728800e+03   4.2758260e+02   1.5959398e+00   2.5704472e-01   4.6218300e-01
   4.5310000e+01   2.7500000e+01   6.6189040e+03   5.1737500e+02   1.6658424e+00   2.7851952e-01   5.2520258e-01
   4.5310000e+01   3.0000000e+01   8.5931370e+03   6.1571900e+02   1.7292488e+00   2.9813543e-01   5.7716010e-01
   4.5310000e+01   3.2500000e+01   1.0925420e+04   7.2261460e+02   1.7780938e+00   3.1381166e-01   6.2276802e-01
   4.5310000e+01   3.5000000e+01   1.3645580e+04   8.3806190e+02   1.8230698e+00   3.2836620e-01   6.5954691e-01
   4.5310000e+01   3.7500000e+01   1.6783470e+04   9.6206090e+02   1.8672945e+00   3.4259637e-01   6.8839898e-01
   4.5310000e+01   4.0000000e+01   2.0368920e+04   1.0946110e+03   1.8962424e+00   3.5370815e-01   7.1425196e-01
   4.5310000e+01   4.2500000e+01   2.4431760e+04   1.2357140e+03   1.9262993e+00   3.6524892e-01   7.3280340e-01
   4.5310000e+01   4.5000000e+01   2.9001840e+04   1.3853680e+03   1.9491620e+00   3.7531462e-01   7.4881318e-01
   4.5310000e+01   4.7500000e+01   3.4108990e+04   1.5435730e+03   1.9697852e+00   3.8466657e-01   7.6161527e-01
   4.5310000e+01   5.0000000e+01   3.9783040e+04   1.7103300e+03   1.9879192e+00   3.9319153e-01   7.7292386e-01
   4.5310000e+01   5.2500000e+01   4.6053840e+04   1.8856390e+03   2.0091554e+00   4.0172760e-01   7.8169585e-01
   4.5310000e+01   5.5000000e+01   5.2951230e+04   2.0695000e+03   2.0169638e+00   4.0789629e-01   7.9182943e-01
   4.5310000e+01   5.7500000e+01   6.0505030e+04   2.2619120e+03   2.0287110e+00   4.1442418e-01   7.9974341e-01
   4.5310000e+01   6.0000000e+01   6.8745100e+04   2.4628760e+03   2.0428267e+00   4.2102290e-01   8.0599830e-01
   4.5310000e+01   6.2500000e+01   7.7701250e+04   2.6723910e+03   2.0494733e+00   4.2635085e-01   8.1239991e-01
   4.5310000e+01   6.5000000e+01   8.7403340e+04   2.8904580e+03   2.0549665e+00   4.3130640e-01   8.1809934e-01
   4.5310000e+01   6.7500000e+01   9.7881200e+04   3.1170770e+03   2.0634225e+00   4.3640968e-01   8.2258745e-01
   4.5310000e+01   7.0000000e+01   1.0916470e+05   3.3522480e+03   2.0752315e+00   4.4174156e-01   8.2626122e-01
   4.5310000e+01   7.2500000e+01   1.2128360e+05   3.5959700e+03   2.0768606e+00   4.4525416e-01   8.3057108e-01
   4.5310000e+01   7.5000000e+01   1.3426780e+05   3.8482430e+03   2.1070558e+00   4.5075351e-01   8.3298934e-01
   4.5310000e+01   7.7500000e+01   1.4814710e+05   4.1090690e+03   2.0737341e+00   4.5408898e-01   8.3506561e-01
   4.5310000e+01   8.0000000e+01   1.6295130e+05   4.3784460e+03   2.0516343e+00   4.5711246e-01   8.3741505e-01
   4.5310000e+01   8.2500000e+01   1.7871040e+05   4.6563750e+03   2.1098841e+00   4.6141705e-01   8.4074519e-01
   4.5310000e+01   8.5000000e+01   1.9545410e+05   4.9428550e+03   2.1182330e+00   4.6420321e-01   8.4496932e-01
   4.5310000e+01   8.7500000e+01   2.1321220e+05   5.2378870e+03   2.1154951e+00   4.6667200e-01   8.4840760e-01
   4.5310000e+01   9.0000000e+01   2.3201470e+05   5.5414710e+03   2.1183111e+00   4.6921342e-01   8.4787320e-01
   4.5310000e+01   9.2500000e+01   2.5189130e+05   5.8536060e+03   2.1049365e+00   4.7191982e-01   8.5040289e-01
   4.5310000e+01   9.5000000e+01   2.7287190e+05   6.1742930e+03   2.0980374e+00   4.7458418e-01   8.5182960e-01
   4.5310000e+01   9.7500000e+01   2.9498630e+05   6.5035310e+03   2.1007892e+00   4.7699252e-01   8.5207879e-01
   4.5310000e+01   1.0000000e+02   3.1463740e+05   6.7931870e+03   2.1032906e+00   4.7880870e-01   8.5422054e-01
   4.5310000e+01   1.1250000e+02   3.9821300e+05   7.9985620e+03   2.0803478e+00   4.8469967e-01   8.6241294e-01
   4.5310000e+01   1.2500000e+02   4.9162100e+05   9.2616560e+03   2.1064579e+00   4.9112469e-01   8.6523895e-01
   4.5310000e+01   1.3750000e+02   5.9486140e+05   1.0579500e+04   2.1153415e+00   4.9603771e-01   8.6769626e-01
   4.5310000e+01   1.5000000e+02   7.0793420e+05   1.1949530e+04   2.1085926e+00   5.0275042e-01   8.4390000e-01
   4.5310000e+01   1.6250000e+02   8.3083940e+05   1.3369540e+04   2.1031872e+00   5.0901748e-01   8.4670000e-01
   4.5310000e+01   1.7500000e+02   9.6357710e+05   1.4837550e+04   2.0978083e+00   5.1401616e-01   8.5000000e-01
   4.5310000e+01   1.8750000e+02   1.1061470e+06   1.6351810e+04   2.0935173e+00   5.1899471e-01   8.5240000e-01
   4.5310000e+01   2.0000000e+02   1.2585500e+06   1.7910760e+04   2.0889309e+00   5.2306638e-01   8.5410000e-01
   4.5310000e+01   2.1250000e+02   1.4207850e+06   1.9512980e+04   2.0852058e+00   5.2680430e-01   8.5660000e-01
   4.5310000e+01   2.2500000e+02   1.5928520e+06   2.1157170e+04   2.0807280e+00   5.3010399e-01   8.5850000e-01
   4.5310000e+01   2.3750000e+02   1.7747520e+06   2.2842150e+04   2.0779059e+00   5.3338241e-01   8.6030000e-01
   4.5310000e+01   2.5000000e+02   1.9664840e+06   2.4566830e+04   2.0748647e+00   5.3641631e-01   8.6190000e-01
   4.5310000e+01   2.6250000e+02   2.1680480e+06   2.6330200e+04   2.0726429e+00   5.3871650e-01   8.6390000e-01
   4.5310000e+01   2.7500000e+02   2.3794460e+06   2.8131340e+04   2.0697893e+00   5.4146217e-01   8.6500000e-01
   4.5310000e+01   2.8750000e+02   2.6006750e+06   2.9969370e+04   2.0670608e+00   5.4349288e-01   8.6650000e-01
   4.5310000e+01   3.0000000e+02   2.8317370e+06   3.1843480e+04   2.0652210e+00   5.4587734e-01   8.6800000e-01
   4.5310000e+01   3.1250000e+02   3.0726310e+06   3.3752910e+04   2.0641389e+00   5.4815851e-01   8.6910000e-01
   4.5310000e+01   3.2500000e+02   3.3233580e+06   3.5696950e+04   2.0614880e+00   5.4989861e-01   8.7020000e-01
   4.5310000e+01   3.3750000e+02   3.5839170e+06   3.7674920e+04   2.0591453e+00   5.5126302e-01   8.7140000e-01
   4.5310000e+01   3.5000000e+02   3.8543080e+06   3.9686200e+04   2.0579907e+00   5.5303963e-01   8.7260000e-01
   4.5310000e+01   3.6250000e+02   4.1345320e+06   4.1730170e+04   2.0561069e+00   5.5461432e-01   8.7360000e-01
   4.5310000e+01   3.7500000e+02   4.4245890e+06   4.3806280e+04   2.0547787e+00   5.5612747e-01   8.7410000e-01
   4.5310000e+01   3.8750000e+02   4.7244780e+06   4.5913970e+04   2.0530926e+00   5.5755884e-01   8.7490000e-01
   4.5310000e+01   4.0000000e+02   5.0341990e+06   4.8052750e+04   2.0522366e+00   5.5904283e-01   8.7540000e-01
   4.5310000e+01   4.1250000e+02   5.3537520e+06   5.0222110e+04   2.0508002e+00   5.5997670e-01   8.7660000e-01
   4.5310000e+01   4.2500000e+02   5.6831380e+06   5.2421590e+04   2.0497740e+00   5.6143444e-01   8.7710000e-01
   4.5310000e+01   4.3750000e+02   6.0223570e+06   5.4650750e+04   2.0479496e+00   5.6244025e-01   8.7730000e-01
   4.5310000e+01   4.5000000e+02   6.3714080e+06   5.6909160e+04   2.0474193e+00   5.6362236e-01   8.7780000e-01
   4.5310000e+01   4.6250000e+02   6.7302910e+06   5.9196400e+04   2.0456763e+00   5.6444356e-01   8.7830000e-01
   4.5310000e+01   4.7500000e+02   7.0990070e+06   6.1512090e+04   2.0453146e+00   5.6554398e-01   8.7880000e-01
   4.5310000e+01   4.8750000e+02   7.4775550e+06   6.3855850e+04   2.0437284e+00   5.6648012e-01   8.7820000e-01
   4.5310000e+01   5.0000000e+02   7.8659360e+06   6.6227310e+04   2.0430128e+00   5.6749733e-01   8.7870000e-01
   4.5310000e+01   5.1250000e+02   8.2641490e+06   6.8626130e+04   2.0422632e+00   5.6838471e-01   8.7960000e-01
   4.5310000e+01   5.2500000e+02   8.6721940e+06   7.1051980e+04   2.0412753e+00   5.6923492e-01   8.7970000e-01
   4.5310000e+01   5.3750000e+02   9.0900720e+06   7.3504520e+04   2.0403453e+00   5.7024816e-01   8.7980000e-01
   4.5310000e+01   5.5000000e+02   9.5177820e+06   7.5983450e+04   2.0396697e+00   5.7076165e-01   8.7940000e-01
   4.5310000e+01   5.6250000e+02   9.9553250e+06   7.8488460e+04   2.0391452e+00   5.7163475e-01   8.8030000e-01
   4.5310000e+01   5.7500000e+02   1.0402700e+07   8.1019270e+04   2.0378689e+00   5.7217922e-01   8.8080000e-01
   4.5310000e+01   5.8750000e+02   1.0859910e+07   8.3575590e+04   2.0369380e+00   5.7289977e-01   8.8000000e-01
   4.5310000e+01   6.0000000e+02   1.1326950e+07   8.6157140e+04   2.0363500e+00   5.7379767e-01   8.8070000e-01
   4.5310000e+01   6.1250000e+02   1.1803820e+07   8.8763670e+04   2.0355025e+00   5.7409387e-01   8.8090000e-01
   4.5310000e+01   6.2500000e+02   1.2290520e+07   9.1394920e+04   2.0353934e+00   5.7534547e-01   8.8110000e-01
   4.5310000e+01   6.3750000e+02   1.2787060e+07   9.4050640e+04   2.0343207e+00   5.7540631e-01   8.8190000e-01
   4.5310000e+01   6.5000000e+02   1.3293430e+07   9.6730580e+04   2.0339825e+00   5.7604070e-01   8.8180000e-01
   4.5310000e+01   6.6250000e+02   1.3809630e+07   9.9434520e+04   2.0338770e+00   5.7704742e-01   8.8190000e-01
   4.5310000e+01   6.7500000e+02   1.4335670e+07   1.0216220e+05   2.0321026e+00   5.7733152e-01   8.8230000e-01
   4.5310000e+01   6.8750000e+02   1.4871530e+07   1.0491350e+05   2.0321579e+00   5.7773328e-01   8.8280000e-01
   4.5310000e+01   7.0000000e+02   1.5417230e+07   1.0768810e+05   2.0315414e+00   5.7829944e-01   8.8270000e-01
   4.5310000e+01   7.1250000e+02   1.5972770e+07   1.1048580e+05   2.0313517e+00   5.7895643e-01   8.8320000e-01
   4.5310000e+01   7.2500000e+02   1.6538130e+07   1.1330640e+05   2.0301877e+00   5.7919606e-01   8.8320000e-01
   4.5310000e+01   7.3750000e+02   1.7113330e+07   1.1614970e+05   2.0298482e+00   5.8001715e-01   8.8140000e-01
   4.5310000e+01   7.5000000e+02   1.7698350e+07   1.1901560e+05   2.0297321e+00   5.8034844e-01   8.7970000e-01
   4.5310000e+01   7.6250000e+02   1.8293220e+07   1.2190380e+05   2.0289383e+00   5.8065531e-01   8.8400000e-01
   4.5310000e+01   7.7500000e+02   1.8897910e+07   1.2481420e+05   2.0291659e+00   5.8145248e-01   8.8430000e-01
   4.5310000e+01   7.8750000e+02   1.9512440e+07   1.2774650e+05   2.0278140e+00   5.8163103e-01   8.7920000e-01
   4.5310000e+01   8.0000000e+02   2.0136790e+07   1.3070060e+05   2.0275817e+00   5.8201294e-01   8.8150000e-01
   4.5310000e+01   8.1250000e+02   2.0770990e+07   1.3367640e+05   2.0269683e+00   5.8237820e-01   8.8470000e-01
   4.5310000e+01   8.2500000e+02   2.1415010e+07   1.3667360e+05   2.0268729e+00   5.8274332e-01   8.8040000e-01
   4.5310000e+01   8.3750000e+02   2.2068870e+07   1.3969210e+05   2.0264948e+00   5.8299770e-01   8.8560000e-01
   4.5310000e+01   8.5000000e+02   2.2732550e+07   1.4273180e+05   2.0256335e+00   5.8362180e-01   8.8030000e-01
   4.5310000e+01   8.6250000e+02   2.3406070e+07   1.4579240e+05   2.0253881e+00   5.8415178e-01   8.8490000e-01
   4.5310000e+01   8.7500000e+02   2.4089430e+07   1.4887390e+05   2.0251581e+00   5.8428700e-01   8.8410000e-01
   4.5310000e+01   8.8750000e+02   2.4782610e+07   1.5197600e+05   2.0249430e+00   5.8489860e-01   8.8170000e-01
   4.5310000e+01   9.0000000e+02   2.5485630e+07   1.5509870e+05   2.0246421e+00   5.8501732e-01   8.8170000e-01
   4.5310000e+01   9.1250000e+02   2.6198480e+07   1.5824180e+05   2.0245550e+00   5.8551974e-01   8.8190000e-01
   4.5310000e+01   9.2500000e+02   2.6921160e+07   1.6140510e+05   2.0234811e+00   5.8561151e-01   8.8670000e-01
   4.5310000e+01   9.3750000e+02   2.7653680e+07   1.6458850e+05   2.0227200e+00   5.8589566e-01   8.8660000e-01
   4.5310000e+01   9.5000000e+02   2.8396030e+07   1.6779190e+05   2.0230713e+00   5.8638537e-01   8.8190000e-01
   4.5310000e+01   9.6250000e+02   2.9148210e+07   1.7101520e+05   2.0227344e+00   5.8666383e-01   8.8350000e-01
   4.5310000e+01   9.7500000e+02   2.9910220e+07   1.7425820e+05   2.0226091e+00   5.8713366e-01   8.8240000e-01
   4.5310000e+01   9.8750000e+02   3.0682060e+07   1.7752070e+05   2.0220949e+00   5.8730055e-01   8.8220000e-01
   4.5310000e+01   1.0000000e+03   3.1463740e+07   1.8080280e+05   2.0215913e+00   5.8765610e-01   8.8360000e-01
   4.5310000e+01   1.1250000e+03   3.9821300e+07   2.1466800e+05   2.0194760e+00   5.9020967e-01   8.8380000e-01
   4.5310000e+01   1.2500000e+03   4.9162100e+07   2.5035840e+05   2.0170266e+00   5.9255307e-01   8.8500000e-01
   4.5310000e+01   1.3750000e+03   5.9486140e+07   2.8778010e+05   2.0142545e+00   5.9400612e-01   8.8660000e-01
   4.5310000e+01   1.5000000e+03   7.0793420e+07   3.2685240e+05   2.0129293e+00   5.9563366e-01   8.8730000e-01
   4.5310000e+01   1.6250000e+03   8.3083940e+07   3.6750480e+05   2.0118583e+00   5.9717592e-01   8.9020000e-01
   4.5310000e+01   1.7500000e+03   9.6357710e+07   4.0967520e+05   2.0099730e+00   5.9816728e-01   8.8910000e-01
   4.5310000e+01   1.8750000e+03   1.1061470e+08   4.5330840e+05   2.0084222e+00   5.9933315e-01   8.8870000e-01
   4.5310000e+01   2.0000000e+03   1.2585500e+08   4.9835470e+05   2.0073662e+00   6.0020556e-01   8.8980000e-01
   4.5310000e+01   2.1250000e+03   1.4207850e+08   5.4476920e+05   2.0067742e+00   6.0119222e-01   8.9050000e-01
   4.5310000e+01   2.2500000e+03   1.5928520e+08   5.9251100e+05   2.0070217e+00   6.0211293e-01   8.9240000e-01
   4.5310000e+01   2.3750000e+03   1.7747520e+08   6.4154260e+05   2.0051889e+00   6.0285291e-01   8.9220000e-01
   4.5310000e+01   2.5000000e+03   1.9664840e+08   6.9182970e+05   2.0045597e+00   6.0335242e-01   8.9270000e-01
   4.5310000e+01   2.6250000e+03   2.1680480e+08   7.4334040e+05   2.0035209e+00   6.0370203e-01   8.9310000e-01
   4.5310000e+01   2.7500000e+03   2.3794460e+08   7.9604520e+05   2.0033614e+00   6.0441066e-01   8.9340000e-01
   4.5310000e+01   2.8750000e+03   2.6006750e+08   8.4991670e+05   2.0024719e+00   6.0497780e-01   8.9360000e-01
   4.5310000e+01   3.0000000e+03   2.8317370e+08   9.0492910e+05   2.0019447e+00   6.0551493e-01   8.9370000e-01
   4.5310000e+01   3.1250000e+03   3.0726310e+08   9.6105860e+05   2.0009730e+00   6.0592071e-01   8.9390000e-01
   4.5310000e+01   3.2500000e+03   3.3233580e+08   1.0182820e+06   2.0013510e+00   6.0650734e-01   8.9390000e-01
   4.5310000e+01   3.3750000e+03   3.5839170e+08   1.0765790e+06   2.0006739e+00   6.0706244e-01   8.9410000e-01
   4.5310000e+01   3.5000000e+03   3.8543080e+08   1.1359290e+06   2.0004374e+00   6.0710572e-01   8.9450000e-01
   4.5310000e+01   3.6250000e+03   4.1345320e+08   1.1963130e+06   2.0001376e+00   6.0772116e-01   8.9440000e-01
   4.5310000e+01   3.7500000e+03   4.4245890e+08   1.2577140e+06   1.9991714e+00   6.0791944e-01   8.9460000e-01
   4.5310000e+01   3.8750000e+03   4.7244780e+08   1.3201130e+06   1.9991358e+00   6.0800879e-01   8.9500000e-01
   4.5310000e+01   4.0000000e+03   5.0341990e+08   1.3834950e+06   1.9986282e+00   6.0837646e-01   8.9470000e-01
   4.5310000e+01   4.1250000e+03   5.3537520e+08   1.4478440e+06   1.9982464e+00   6.0863243e-01   8.9510000e-01
   4.5310000e+01   4.2500000e+03   5.6831380e+08   1.5131460e+06   1.9980883e+00   6.0897600e-01   8.9520000e-01
   4.5310000e+01   4.3750000e+03   6.0223570e+08   1.5793860e+06   1.9976522e+00   6.0930622e-01   8.9530000e-01
   4.5310000e+01   4.5000000e+03   6.3714080e+08   1.6465510e+06   1.9976363e+00   6.0952928e-01   8.9570000e-01
   4.5310000e+01   4.6250000e+03   6.7302910e+08   1.7146270e+06   1.9976392e+00   6.0984127e-01   8.9550000e-01
   4.5310000e+01   4.7500000e+03   7.0990070e+08   1.7836040e+06   1.9970597e+00   6.1004166e-01   8.9550000e-01
   4.5310000e+01   4.8750000e+03   7.4775550e+08   1.8534680e+06   1.9966964e+00   6.1003671e-01   8.9570000e-01
   4.5310000e+01   5.0000000e+03   7.8659360e+08   1.9242080e+06   1.9968484e+00   6.1022438e-01   8.9600000e-01
   4.5310000e+01   5.1250000e+03   8.2641490e+08   1.9958130e+06   1.9965145e+00   6.1050077e-01   8.9580000e-01
   4.5310000e+01   5.2500000e+03   8.6721940e+08   2.0682730e+06   1.9957939e+00   6.1066904e-01   8.9600000e-01
   4.5310000e+01   5.3750000e+03   9.0900720e+08   2.1415770e+06   1.9958858e+00   6.1103303e-01   8.9610000e-01
   4.5310000e+01   5.5000000e+03   9.5177820e+08   2.2157160e+06   1.9955895e+00   6.1099262e-01   8.9610000e-01
   4.5310000e+01   5.6250000e+03   9.9553250e+08   2.2906790e+06   1.9955041e+00   6.1124451e-01   8.9620000e-01
   4.5310000e+01   5.7500000e+03   1.0402700e+09   2.3664580e+06   1.9956292e+00   6.1149193e-01   8.9640000e-01
   4.5310000e+01   5.8750000e+03   1.0859910e+09   2.4430440e+06   1.9950640e+00   6.1173068e-01   8.9630000e-01
   4.5310000e+01   6.0000000e+03   1.1326950e+09   2.5204280e+06   1.9947080e+00   6.1186650e-01   8.9630000e-01
   4.5310000e+01   6.1250000e+03   1.1803820e+09   2.5986020e+06   1.9949608e+00   6.1190149e-01   8.9640000e-01
   4.5310000e+01   6.2500000e+03   1.2290520e+09   2.6775570e+06   1.9946219e+00   6.1192918e-01   8.9640000e-01
   4.5310000e+01   6.3750000e+03   1.2787060e+09   2.7572860e+06   1.9946907e+00   6.1215284e-01   8.9670000e-01
   4.5310000e+01   6.5000000e+03   1.3293430e+09   2.8377810e+06   1.9941671e+00   6.1227064e-01   8.9660000e-01
   4.5310000e+01   6.6250000e+03   1.3809630e+09   2.9190350e+06   1.9941504e+00   6.1238702e-01   8.9670000e-01
   4.5310000e+01   6.7500000e+03   1.4335670e+09   3.0010410e+06   1.9943405e+00   6.1240157e-01   8.9690000e-01
   4.5310000e+01   6.8750000e+03   1.4871530e+09   3.0837910e+06   1.9938370e+00   6.1280625e-01   8.9670000e-01
   4.5310000e+01   7.0000000e+03   1.5417230e+09   3.1672790e+06   1.9939395e+00   6.1281371e-01   8.9670000e-01
   4.5310000e+01   7.1250000e+03   1.5972770e+09   3.2514980e+06   1.9938479e+00   6.1311476e-01   8.9660000e-01
   4.5310000e+01   7.2500000e+03   1.6538130e+09   3.3364420e+06   1.9933617e+00   6.1301439e-01   8.9690000e-01
   4.5310000e+01   7.3750000e+03   1.7113330e+09   3.4221040e+06   1.9934808e+00   6.1301298e-01   8.9710000e-01
   4.5310000e+01   7.5000000e+03   1.7698350e+09   3.5084780e+06   1.9936050e+00   6.1290963e-01   8.9730000e-01
   4.5310000e+01   7.6250000e+03   1.8293220e+09   3.5955590e+06   1.9932340e+00   6.1329771e-01   8.9710000e-01
   4.5310000e+01   7.7500000e+03   1.8897910e+09   3.6833410e+06   1.9931676e+00   6.1348619e-01   8.9710000e-01
   4.5310000e+01   7.8750000e+03   1.9512440e+09   3.7718170e+06   1.9929056e+00   6.1347303e-01   8.9700000e-01
   4.5310000e+01   8.0000000e+03   2.0136790e+09   3.8609830e+06   1.9929478e+00   6.1355807e-01   8.9740000e-01
   4.5310000e+01   8.1250000e+03   2.0770990e+09   3.9508330e+06   1.9930941e+00   6.1374061e-01   8.9710000e-01
   4.5310000e+01   8.2500000e+03   2.1415010e+09   4.0413610e+06   1.9927443e+00   6.1381983e-01   8.9730000e-01
